TotalFrame,Time,DeltaTime,FPS
21838,8.9064,0.005448,183.54
21839,8.9115,0.005132,194.87
21840,8.9168,0.005281,189.36
21841,8.9220,0.005269,189.80
21842,8.9276,0.005567,179.63
21843,8.9329,0.005252,190.40
21844,8.9384,0.005549,180.21
21845,8.9442,0.005743,174.12
21846,8.9495,0.005392,185.45
21847,8.9550,0.005485,182.33
21848,8.9604,0.005390,185.52
21849,8.9659,0.005465,182.97
21850,8.9712,0.005358,186.65
21851,8.9765,0.005257,190.21
21852,8.9818,0.005321,187.93
21853,8.9883,0.006510,153.61
21854,8.9938,0.005417,184.60
21855,8.9992,0.005447,183.57
21856,9.0047,0.005484,182.36
21857,9.0100,0.005316,188.12
21858,9.0155,0.005492,182.10
21859,9.0210,0.005486,182.27
21860,9.0266,0.005647,177.10
21861,9.0321,0.005461,183.12
21862,9.0376,0.005489,182.19
21863,9.0431,0.005547,180.26
21864,9.0485,0.005348,186.99
21865,9.0540,0.005506,181.61
21866,9.0595,0.005486,182.29
21867,9.0649,0.005472,182.77
21868,9.0703,0.005338,187.35
21869,9.0754,0.005094,196.30
21870,9.0807,0.005339,187.31
21871,9.0863,0.005567,179.64
21872,9.0916,0.005356,186.72
21873,9.0969,0.005248,190.54
21874,9.1022,0.005363,186.45
21875,9.1077,0.005474,182.68
21876,9.1130,0.005260,190.12
21877,9.1181,0.005161,193.77
21878,9.1236,0.005507,181.59
21879,9.1289,0.005245,190.67
21880,9.1341,0.005231,191.17
21881,9.1393,0.005207,192.06
21882,9.1447,0.005385,185.69
21883,9.1499,0.005178,193.14
21884,9.1552,0.005301,188.65
21885,9.1603,0.005144,194.41
21886,9.1657,0.005377,185.98
21887,9.1710,0.005256,190.28
21888,9.1764,0.005435,183.99
21889,9.1815,0.005111,195.67
21890,9.1871,0.005618,177.99
21891,9.1924,0.005263,189.99
21892,9.1977,0.005361,186.54
21893,9.2033,0.005582,179.14
21894,9.2087,0.005372,186.15
21895,9.2140,0.005323,187.85
21896,9.2195,0.005454,183.36
21897,9.2249,0.005408,184.90
21898,9.2301,0.005191,192.65
21899,9.2356,0.005564,179.72
21900,9.2413,0.005686,175.88
21901,9.2469,0.005527,180.93
21902,9.2521,0.005233,191.11
21903,9.2572,0.005119,195.35
21904,9.2629,0.005655,176.84
21905,9.2684,0.005523,181.06
21906,9.2736,0.005196,192.46
21907,9.2789,0.005336,187.41
21908,9.2843,0.005403,185.07
21909,9.2894,0.005119,195.37
21910,9.2948,0.005322,187.90
21911,9.3000,0.005209,191.98
21912,9.3060,0.005998,166.71
21913,9.3119,0.005943,168.28
21914,9.3178,0.005890,169.79
21915,9.3233,0.005522,181.09
21916,9.3288,0.005435,184.00
21917,9.3344,0.005604,178.46
21918,9.3396,0.005252,190.41
21919,9.3450,0.005356,186.71
21920,9.3501,0.005174,193.26
21921,9.3552,0.005094,196.32
21922,9.3610,0.005770,173.32
21923,9.3665,0.005528,180.88
21924,9.3720,0.005433,184.05
21925,9.3774,0.005379,185.92
21926,9.3828,0.005458,183.23
21927,9.3881,0.005253,190.36
21928,9.3934,0.005380,185.88
21929,9.3990,0.005518,181.22
21930,9.4051,0.006141,162.85
21931,9.4110,0.005923,168.82
21932,9.4169,0.005886,169.89
21933,9.4228,0.005855,170.78
21934,9.4284,0.005593,178.79
21935,9.4338,0.005482,182.43
21936,9.4392,0.005410,184.85
21937,9.4448,0.005540,180.50
21938,9.4500,0.005208,192.02
21939,9.4552,0.005196,192.47
21940,9.4604,0.005196,192.46
21941,9.4658,0.005413,184.73
21942,9.4712,0.005388,185.61
21943,9.4764,0.005224,191.44
21944,9.4819,0.005502,181.76
21945,9.4879,0.006015,166.26
21946,9.4940,0.006094,164.10
21947,9.4999,0.005838,171.29
21948,9.5060,0.006123,163.32
21949,9.5120,0.005989,166.97
21950,9.5180,0.006040,165.57
21951,9.5236,0.005581,179.17
21952,9.5290,0.005430,184.16
21953,9.5343,0.005240,190.84
21954,9.5396,0.005293,188.92
21955,9.5451,0.005565,179.68
21956,9.5504,0.005295,188.87
21957,9.5557,0.005300,188.69
21958,9.5612,0.005523,181.06
21959,9.5668,0.005511,181.46
21960,9.5721,0.005308,188.40
21961,9.5776,0.005534,180.71
21962,9.5831,0.005549,180.21
21963,9.5883,0.005153,194.06
21964,9.5937,0.005383,185.77
21965,9.5992,0.005533,180.74
21966,9.6046,0.005382,185.79
21967,9.6099,0.005354,186.77
21968,9.6152,0.005204,192.15
21969,9.6204,0.005233,191.10
21970,9.6260,0.005637,177.41
21971,9.6311,0.005083,196.75
21972,9.6362,0.005140,194.54
21973,9.6416,0.005361,186.55
21974,9.6470,0.005397,185.29
21975,9.6521,0.005069,197.27
21976,9.6574,0.005360,186.57
21977,9.6628,0.005373,186.12
21978,9.6679,0.005106,195.86
21979,9.6732,0.005263,190.01
21980,9.6785,0.005290,189.03
21981,9.6840,0.005544,180.37
21982,9.6895,0.005480,182.47
21983,9.6948,0.005291,188.99
21984,9.7001,0.005289,189.08
21985,9.7063,0.006282,159.18
21986,9.7121,0.005798,172.48
21987,9.7179,0.005741,174.18
21988,9.7237,0.005839,171.26
21989,9.7289,0.005138,194.65
21990,9.7341,0.005237,190.97
21991,9.7397,0.005568,179.60
21992,9.7454,0.005708,175.19
21993,9.7508,0.005422,184.44
21994,9.7561,0.005290,189.04
21995,9.7615,0.005440,183.82
21996,9.7671,0.005584,179.10
21997,9.7723,0.005234,191.05
21998,9.7775,0.005163,193.68
21999,9.7830,0.005510,181.48
22000,9.7884,0.005347,187.03
22001,9.7937,0.005347,187.01
22002,9.7993,0.005554,180.07
22003,9.8046,0.005359,186.60
22004,9.8101,0.005471,182.79
22005,9.8154,0.005314,188.18
22006,9.8207,0.005272,189.70
22007,9.8260,0.005318,188.04
22008,9.8312,0.005161,193.76
22009,9.8364,0.005227,191.31
22010,9.8416,0.005183,192.95
22011,9.8472,0.005583,179.12
22012,9.8524,0.005274,189.62
22013,9.8577,0.005286,189.18
22014,9.8638,0.006125,163.27
22015,9.8696,0.005779,173.04
22016,9.8755,0.005858,170.72
22017,9.8812,0.005698,175.50
22018,9.8865,0.005341,187.23
22019,9.8917,0.005219,191.62
22020,9.8970,0.005318,188.03
22021,9.9023,0.005244,190.71
22022,9.9078,0.005547,180.28
22023,9.9132,0.005323,187.86
22024,9.9185,0.005357,186.68
22025,9.9240,0.005463,183.06
22026,9.9291,0.005073,197.11
22027,9.9345,0.005478,182.54
22028,9.9399,0.005314,188.17
22029,9.9452,0.005368,186.31
22030,9.9505,0.005271,189.72
22031,9.9558,0.005287,189.13
22032,9.9610,0.005256,190.27
22033,9.9664,0.005368,186.29
22034,9.9716,0.005180,193.04
22035,9.9769,0.005280,189.39
22036,9.9821,0.005224,191.44
22037,9.9877,0.005607,178.35
22038,9.9929,0.005241,190.82
22039,9.9982,0.005262,190.03
