TotalFrame,Time,DeltaTime,FPS
15665,7.5419,0.004801,208.31
15666,7.5463,0.004412,226.66
15667,7.5508,0.004461,224.18
15668,7.5553,0.004466,223.94
15669,7.5598,0.004541,220.20
15670,7.5644,0.004583,218.19
15671,7.5689,0.004487,222.88
15672,7.5738,0.004922,203.16
15673,7.5783,0.004470,223.72
15674,7.5829,0.004616,216.63
15675,7.5872,0.004331,230.88
15676,7.5919,0.004672,214.05
15677,7.5964,0.004471,223.66
15678,7.6007,0.004345,230.13
15679,7.6054,0.004691,213.17
15680,7.6099,0.004484,223.03
15681,7.6143,0.004452,224.62
15682,7.6189,0.004561,219.27
15683,7.6235,0.004639,215.55
15684,7.6279,0.004383,228.13
15685,7.6325,0.004604,217.22
15686,7.6369,0.004411,226.72
15687,7.6422,0.005228,191.27
15688,7.6471,0.004938,202.50
15689,7.6522,0.005126,195.08
15690,7.6571,0.004901,204.03
15691,7.6617,0.004568,218.90
15692,7.6666,0.004900,204.10
15693,7.6712,0.004640,215.50
15694,7.6756,0.004411,226.72
15695,7.6800,0.004381,228.25
15696,7.6847,0.004632,215.89
15697,7.6890,0.004395,227.55
15698,7.6934,0.004345,230.15
15699,7.6979,0.004499,222.30
15700,7.7026,0.004686,213.39
15701,7.7072,0.004627,216.15
15702,7.7116,0.004352,229.77
15703,7.7162,0.004641,215.45
15704,7.7208,0.004586,218.04
15705,7.7253,0.004558,219.39
15706,7.7298,0.004486,222.93
15707,7.7342,0.004387,227.94
15708,7.7385,0.004324,231.26
15709,7.7431,0.004595,217.61
15710,7.7476,0.004445,224.97
15711,7.7519,0.004359,229.39
15712,7.7562,0.004304,232.35
15713,7.7607,0.004477,223.35
15714,7.7656,0.004895,204.29
15715,7.7700,0.004386,228.01
15716,7.7748,0.004781,209.18
15717,7.7793,0.004475,223.46
15718,7.7844,0.005159,193.82
15719,7.7892,0.004794,208.59
15720,7.7943,0.005071,197.18
15721,7.7992,0.004881,204.89
15722,7.8039,0.004727,211.54
15723,7.8085,0.004597,217.54
15724,7.8129,0.004383,228.15
15725,7.8172,0.004358,229.49
15726,7.8219,0.004666,214.34
15727,7.8263,0.004422,226.15
15728,7.8307,0.004362,229.24
15729,7.8351,0.004376,228.51
15730,7.8394,0.004395,227.51
15731,7.8441,0.004607,217.04
15732,7.8484,0.004357,229.53
15733,7.8528,0.004434,225.52
15734,7.8573,0.004481,223.15
15735,7.8619,0.004597,217.53
15736,7.8663,0.004412,226.68
15737,7.8711,0.004756,210.25
15738,7.8757,0.004613,216.76
15739,7.8803,0.004635,215.77
15740,7.8851,0.004743,210.86
15741,7.8895,0.004448,224.84
15742,7.8941,0.004565,219.04
15743,7.8985,0.004399,227.31
15744,7.9031,0.004631,215.95
15745,7.9077,0.004527,220.92
15746,7.9121,0.004425,225.98
15747,7.9165,0.004381,228.27
15748,7.9209,0.004428,225.83
15749,7.9256,0.004710,212.31
15750,7.9301,0.004458,224.34
15751,7.9346,0.004503,222.08
15752,7.9390,0.004400,227.27
15753,7.9437,0.004765,209.85
15754,7.9484,0.004705,212.52
15755,7.9530,0.004569,218.89
15756,7.9584,0.005388,185.61
15757,7.9637,0.005331,187.59
15758,7.9686,0.004912,203.60
15759,7.9735,0.004914,203.52
15760,7.9787,0.005129,194.97
15761,7.9833,0.004642,215.45
15762,7.9882,0.004874,205.16
15763,7.9931,0.004963,201.49
15764,7.9981,0.004947,202.13
15765,8.0034,0.005259,190.15
15766,8.0083,0.004897,204.20
15767,8.0132,0.004944,202.27
15768,8.0181,0.004915,203.46
15769,8.0227,0.004623,216.29
15770,8.0272,0.004483,223.06
15771,8.0316,0.004371,228.80
15772,8.0359,0.004328,231.08
15773,8.0403,0.004402,227.16
15774,8.0450,0.004727,211.54
15775,8.0496,0.004567,218.96
15776,8.0542,0.004563,219.18
15777,8.0586,0.004420,226.26
15778,8.0633,0.004660,214.60
15779,8.0679,0.004620,216.44
15780,8.0723,0.004411,226.71
15781,8.0767,0.004426,225.92
15782,8.0811,0.004384,228.09
15783,8.0857,0.004631,215.95
15784,8.0904,0.004699,212.79
15785,8.0950,0.004582,218.25
15786,8.0994,0.004365,229.12
15787,8.1041,0.004753,210.39
15788,8.1086,0.004476,223.39
15789,8.1129,0.004348,230.00
15790,8.1173,0.004320,231.48
15791,8.1219,0.004668,214.21
15792,8.1266,0.004630,215.98
15793,8.1310,0.004388,227.92
15794,8.1354,0.004489,222.76
15795,8.1399,0.004463,224.09
15796,8.1447,0.004802,208.26
15797,8.1491,0.004410,226.75
15798,8.1536,0.004467,223.89
15799,8.1581,0.004513,221.59
15800,8.1632,0.005098,196.15
15801,8.1683,0.005084,196.68
15802,8.1732,0.004904,203.93
15803,8.1782,0.004987,200.51
15804,8.1830,0.004793,208.62
15805,8.1874,0.004446,224.95
15806,8.1921,0.004675,213.92
15807,8.1967,0.004654,214.86
15808,8.2012,0.004463,224.09
15809,8.2058,0.004585,218.11
15810,8.2102,0.004402,227.19
15811,8.2146,0.004428,225.86
15812,8.2192,0.004586,218.05
15813,8.2238,0.004595,217.61
15814,8.2284,0.004629,216.02
15815,8.2329,0.004490,222.73
15816,8.2374,0.004448,224.85
15817,8.2420,0.004627,216.13
15818,8.2467,0.004710,212.33
15819,8.2514,0.004719,211.91
15820,8.2558,0.004422,226.13
15821,8.2606,0.004805,208.12
15822,8.2654,0.004798,208.43
15823,8.2699,0.004453,224.55
15824,8.2743,0.004360,229.34
15825,8.2793,0.005027,198.94
15826,8.2839,0.004583,218.18
15827,8.2882,0.004357,229.51
15828,8.2929,0.004639,215.58
15829,8.2972,0.004360,229.36
15830,8.3019,0.004712,212.22
15831,8.3068,0.004883,204.80
15832,8.3113,0.004476,223.41
15833,8.3159,0.004593,217.72
15834,8.3204,0.004466,223.91
15835,8.3251,0.004705,212.53
15836,8.3295,0.004433,225.58
15837,8.3339,0.004441,225.15
15838,8.3384,0.004489,222.79
15839,8.3431,0.004682,213.57
15840,8.3475,0.004414,226.53
15841,8.3519,0.004368,228.92
15842,8.3564,0.004471,223.65
15843,8.3608,0.004469,223.77
15844,8.3654,0.004593,217.72
15845,8.3702,0.004771,209.61
15846,8.3749,0.004679,213.71
15847,8.3796,0.004695,213.00
15848,8.3842,0.004625,216.20
15849,8.3887,0.004519,221.28
15850,8.3932,0.004445,224.97
15851,8.3979,0.004756,210.27
15852,8.4026,0.004680,213.66
15853,8.4070,0.004448,224.82
15854,8.4114,0.004384,228.09
15855,8.4160,0.004586,218.07
15856,8.4204,0.004421,226.22
15857,8.4253,0.004873,205.23
15858,8.4297,0.004384,228.08
15859,8.4342,0.004522,221.15
15860,8.4386,0.004429,225.77
15861,8.4433,0.004655,214.83
15862,8.4478,0.004521,221.18
15863,8.4523,0.004522,221.16
15864,8.4569,0.004615,216.68
15865,8.4615,0.004581,218.27
15866,8.4660,0.004476,223.43
15867,8.4704,0.004413,226.60
15868,8.4748,0.004377,228.46
15869,8.4794,0.004626,216.15
15870,8.4841,0.004699,212.83
15871,8.4888,0.004639,215.59
15872,8.4933,0.004523,221.11
15873,8.4979,0.004650,215.05
15874,8.5032,0.005283,189.29
15875,8.5083,0.005048,198.09
15876,8.5132,0.004979,200.86
15877,8.5180,0.004760,210.08
15878,8.5226,0.004582,218.24
15879,8.5271,0.004484,223.04
15880,8.5316,0.004496,222.40
15881,8.5359,0.004333,230.80
15882,8.5403,0.004363,229.18
15883,8.5449,0.004677,213.81
15884,8.5493,0.004385,228.08
15885,8.5537,0.004332,230.83
15886,8.5582,0.004569,218.88
15887,8.5628,0.004591,217.82
15888,8.5672,0.004339,230.48
15889,8.5715,0.004383,228.18
15890,8.5760,0.004466,223.91
15891,8.5803,0.004303,232.40
15892,8.5850,0.004650,215.08
15893,8.5895,0.004593,217.75
15894,8.5940,0.004443,225.10
15895,8.5986,0.004645,215.27
15896,8.6033,0.004678,213.75
15897,8.6081,0.004765,209.85
15898,8.6125,0.004411,226.72
15899,8.6169,0.004460,224.20
15900,8.6216,0.004642,215.42
15901,8.6261,0.004472,223.59
15902,8.6305,0.004396,227.47
15903,8.6350,0.004567,218.94
15904,8.6394,0.004388,227.90
15905,8.6442,0.004820,207.46
15906,8.6487,0.004508,221.84
15907,8.6533,0.004564,219.09
15908,8.6577,0.004440,225.22
15909,8.6624,0.004621,216.40
15910,8.6668,0.004432,225.66
15911,8.6713,0.004476,223.40
15912,8.6756,0.004359,229.39
15913,8.6800,0.004339,230.49
15914,8.6846,0.004670,214.12
15915,8.6891,0.004411,226.72
15916,8.6934,0.004317,231.67
15917,8.6978,0.004388,227.90
15918,8.7024,0.004646,215.24
15919,8.7070,0.004552,219.67
15920,8.7114,0.004399,227.33
15921,8.7159,0.004530,220.75
15922,8.7203,0.004457,224.35
15923,8.7249,0.004606,217.13
15924,8.7293,0.004353,229.72
15925,8.7338,0.004452,224.63
15926,8.7382,0.004454,224.53
15927,8.7428,0.004578,218.46
15928,8.7473,0.004517,221.37
15929,8.7518,0.004511,221.68
15930,8.7562,0.004401,227.24
15931,8.7607,0.004510,221.73
15932,8.7654,0.004676,213.85
15933,8.7699,0.004506,221.92
15934,8.7743,0.004439,225.30
15935,8.7789,0.004539,220.31
15936,8.7834,0.004552,219.66
15937,8.7878,0.004389,227.83
15938,8.7922,0.004420,226.24
15939,8.7968,0.004584,218.13
15940,8.8014,0.004531,220.73
15941,8.8058,0.004474,223.53
15942,8.8106,0.004805,208.11
15943,8.8150,0.004383,228.17
15944,8.8194,0.004395,227.52
15945,8.8240,0.004624,216.25
15946,8.8285,0.004452,224.61
15947,8.8331,0.004586,218.08
15948,8.8375,0.004446,224.95
15949,8.8422,0.004658,214.67
15950,8.8466,0.004390,227.78
15951,8.8511,0.004534,220.56
15952,8.8555,0.004412,226.65
15953,8.8599,0.004427,225.87
15954,8.8645,0.004561,219.26
15955,8.8692,0.004694,213.05
15956,8.8738,0.004631,215.93
15957,8.8784,0.004569,218.86
15958,8.8831,0.004717,211.99
15959,8.8877,0.004557,219.46
15960,8.8921,0.004415,226.49
15961,8.8965,0.004444,225.01
15962,8.9009,0.004329,231.02
15963,8.9057,0.004800,208.34
15964,8.9108,0.005126,195.09
15965,8.9155,0.004718,211.98
15966,8.9202,0.004650,215.07
15967,8.9248,0.004610,216.94
15968,8.9292,0.004431,225.67
15969,8.9337,0.004464,224.03
15970,8.9381,0.004402,227.16
15971,8.9428,0.004714,212.12
15972,8.9472,0.004469,223.75
15973,8.9518,0.004570,218.82
15974,8.9563,0.004488,222.83
15975,8.9608,0.004501,222.18
15976,8.9657,0.004938,202.53
15977,8.9702,0.004489,222.75
15978,8.9747,0.004434,225.56
15979,8.9791,0.004395,227.55
15980,8.9839,0.004822,207.37
15981,8.9883,0.004424,226.04
15982,8.9929,0.004547,219.91
15983,8.9976,0.004719,211.90
15984,9.0023,0.004759,210.13
15985,9.0068,0.004514,221.55
15986,9.0113,0.004505,221.98
15987,9.0160,0.004605,217.15
15988,9.0204,0.004438,225.32
15989,9.0250,0.004655,214.84
15990,9.0295,0.004410,226.74
15991,9.0340,0.004572,218.72
15992,9.0384,0.004392,227.71
15993,9.0430,0.004616,216.65
15994,9.0476,0.004551,219.74
15995,9.0521,0.004534,220.55
15996,9.0566,0.004500,222.23
15997,9.0612,0.004544,220.07
15998,9.0663,0.005179,193.09
15999,9.0711,0.004798,208.42
16000,9.0761,0.005005,199.79
16001,9.0812,0.005005,199.81
16002,9.0858,0.004615,216.68
16003,9.0902,0.004398,227.38
16004,9.0947,0.004584,218.14
16005,9.0992,0.004425,225.99
16006,9.1037,0.004566,219.00
16007,9.1082,0.004483,223.05
16008,9.1129,0.004682,213.58
16009,9.1173,0.004356,229.56
16010,9.1220,0.004782,209.12
16011,9.1267,0.004690,213.20
16012,9.1313,0.004587,218.03
16013,9.1358,0.004449,224.77
16014,9.1407,0.004945,202.24
16015,9.1454,0.004712,212.23
16016,9.1498,0.004369,228.89
16017,9.1542,0.004440,225.25
16018,9.1586,0.004372,228.73
16019,9.1638,0.005190,192.70
16020,9.1686,0.004802,208.26
16021,9.1737,0.005099,196.12
16022,9.1788,0.005074,197.09
16023,9.1834,0.004611,216.87
16024,9.1881,0.004673,213.98
16025,9.1927,0.004618,216.57
16026,9.1971,0.004455,224.47
16027,9.2019,0.004722,211.78
16028,9.2063,0.004439,225.27
16029,9.2109,0.004576,218.51
16030,9.2153,0.004407,226.92
16031,9.2197,0.004448,224.84
16032,9.2243,0.004607,217.08
16033,9.2287,0.004337,230.57
16034,9.2331,0.004415,226.50
16035,9.2376,0.004547,219.92
16036,9.2422,0.004571,218.78
16037,9.2466,0.004394,227.56
16038,9.2510,0.004417,226.39
16039,9.2554,0.004378,228.40
16040,9.2598,0.004404,227.06
16041,9.2644,0.004625,216.21
16042,9.2696,0.005199,192.33
16043,9.2741,0.004459,224.26
16044,9.2785,0.004430,225.75
16045,9.2831,0.004610,216.91
16046,9.2875,0.004425,225.99
16047,9.2920,0.004441,225.19
16048,9.2965,0.004498,222.33
16049,9.3012,0.004692,213.15
16050,9.3058,0.004626,216.18
16051,9.3104,0.004640,215.51
16052,9.3150,0.004564,219.13
16053,9.3194,0.004373,228.68
16054,9.3240,0.004615,216.68
16055,9.3285,0.004505,221.97
16056,9.3333,0.004848,206.27
16057,9.3377,0.004390,227.82
16058,9.3423,0.004553,219.62
16059,9.3467,0.004444,225.03
16060,9.3511,0.004370,228.81
16061,9.3554,0.004341,230.37
16062,9.3598,0.004365,229.07
16063,9.3644,0.004590,217.89
16064,9.3689,0.004508,221.83
16065,9.3733,0.004393,227.63
16066,9.3781,0.004780,209.23
16067,9.3828,0.004757,210.24
16068,9.3878,0.005012,199.53
16069,9.3923,0.004446,224.92
16070,9.3968,0.004499,222.30
16071,9.4014,0.004585,218.12
16072,9.4060,0.004591,217.84
16073,9.4105,0.004565,219.06
16074,9.4150,0.004426,225.93
16075,9.4194,0.004460,224.20
16076,9.4241,0.004727,211.56
16077,9.4288,0.004684,213.52
16078,9.4332,0.004362,229.26
16079,9.4376,0.004435,225.47
16080,9.4426,0.005025,199.02
16081,9.4471,0.004409,226.82
16082,9.4515,0.004431,225.66
16083,9.4560,0.004532,220.64
16084,9.4605,0.004439,225.27
16085,9.4651,0.004601,217.36
16086,9.4697,0.004672,214.06
16087,9.4744,0.004635,215.75
16088,9.4788,0.004422,226.13
16089,9.4834,0.004600,217.39
16090,9.4879,0.004553,219.63
16091,9.4924,0.004467,223.85
16092,9.4968,0.004415,226.52
16093,9.5015,0.004659,214.64
16094,9.5059,0.004428,225.82
16095,9.5103,0.004357,229.53
16096,9.5146,0.004344,230.19
16097,9.5191,0.004440,225.25
16098,9.5237,0.004634,215.78
16099,9.5281,0.004424,226.06
16100,9.5327,0.004575,218.59
16101,9.5373,0.004624,216.27
16102,9.5420,0.004702,212.66
16103,9.5465,0.004518,221.34
16104,9.5511,0.004547,219.95
16105,9.5565,0.005473,182.72
16106,9.5614,0.004872,205.27
16107,9.5665,0.005052,197.96
16108,9.5710,0.004566,219.01
16109,9.5755,0.004470,223.73
16110,9.5807,0.005229,191.25
16111,9.5855,0.004745,210.76
16112,9.5900,0.004509,221.80
16113,9.5946,0.004566,219.03
16114,9.5992,0.004671,214.09
16115,9.6040,0.004732,211.31
16116,9.6084,0.004470,223.73
16117,9.6131,0.004652,214.98
16118,9.6175,0.004444,225.01
16119,9.6223,0.004749,210.59
16120,9.6269,0.004617,216.58
16121,9.6315,0.004656,214.79
16122,9.6361,0.004547,219.92
16123,9.6415,0.005369,186.25
16124,9.6468,0.005375,186.05
16125,9.6521,0.005231,191.16
16126,9.6570,0.004946,202.18
16127,9.6618,0.004798,208.42
16128,9.6662,0.004438,225.34
16129,9.6707,0.004451,224.66
16130,9.6754,0.004687,213.36
16131,9.6799,0.004519,221.31
16132,9.6845,0.004632,215.88
16133,9.6889,0.004335,230.66
16134,9.6933,0.004477,223.36
16135,9.6977,0.004391,227.74
16136,9.7028,0.005054,197.87
16137,9.7078,0.004990,200.41
16138,9.7127,0.004965,201.41
16139,9.7176,0.004855,205.98
16140,9.7223,0.004729,211.46
16141,9.7267,0.004391,227.72
16142,9.7311,0.004371,228.80
16143,9.7355,0.004369,228.91
16144,9.7399,0.004400,227.27
16145,9.7446,0.004715,212.11
16146,9.7490,0.004412,226.66
16147,9.7536,0.004612,216.84
16148,9.7581,0.004490,222.70
16149,9.7627,0.004648,215.17
16150,9.7672,0.004449,224.75
16151,9.7717,0.004501,222.18
16152,9.7760,0.004360,229.36
16153,9.7804,0.004329,230.98
16154,9.7850,0.004625,216.21
16155,9.7894,0.004410,226.74
16156,9.7938,0.004371,228.79
16157,9.7981,0.004294,232.89
16158,9.8029,0.004836,206.78
16159,9.8074,0.004458,224.31
16160,9.8118,0.004462,224.12
16161,9.8165,0.004639,215.55
16162,9.8210,0.004502,222.12
16163,9.8256,0.004626,216.19
16164,9.8300,0.004355,229.61
16165,9.8344,0.004472,223.60
16166,9.8388,0.004387,227.94
16167,9.8441,0.005303,188.58
16168,9.8490,0.004908,203.74
16169,9.8539,0.004888,204.57
16170,9.8588,0.004860,205.74
16171,9.8636,0.004824,207.28
16172,9.8683,0.004679,213.74
16173,9.8727,0.004421,226.21
16174,9.8771,0.004372,228.75
16175,9.8821,0.004983,200.67
16176,9.8866,0.004510,221.73
16177,9.8912,0.004616,216.62
16178,9.8957,0.004537,220.43
16179,9.9002,0.004435,225.48
16180,9.9049,0.004724,211.71
16181,9.9094,0.004512,221.65
16182,9.9140,0.004653,214.91
16183,9.9184,0.004406,226.97
16184,9.9231,0.004656,214.77
16185,9.9276,0.004480,223.19
16186,9.9321,0.004481,223.18
16187,9.9364,0.004365,229.10
16188,9.9411,0.004628,216.09
16189,9.9458,0.004790,208.79
16190,9.9503,0.004471,223.68
16191,9.9548,0.004449,224.76
16192,9.9593,0.004518,221.33
16193,9.9639,0.004585,218.12
16194,9.9685,0.004657,214.73
16195,9.9732,0.004628,216.09
16196,9.9776,0.004468,223.80
16197,9.9822,0.004615,216.70
16198,9.9867,0.004475,223.49
16199,9.9913,0.004628,216.09
16200,9.9959,0.004613,216.76
