TotalFrame,Time,DeltaTime,FPS
12737,7.0168,0.004400,227.30
12738,7.0212,0.004415,226.51
12739,7.0254,0.004217,237.15
12740,7.0298,0.004343,230.25
12741,7.0339,0.004161,240.36
12742,7.0382,0.004315,231.74
12743,7.0424,0.004163,240.21
12744,7.0467,0.004275,233.90
12745,7.0509,0.004219,237.00
12746,7.0556,0.004719,211.91
12747,7.0599,0.004313,231.84
12748,7.0641,0.004181,239.19
12749,7.0683,0.004231,236.36
12750,7.0725,0.004148,241.11
12751,7.0766,0.004155,240.66
12752,7.0808,0.004152,240.82
12753,7.0850,0.004181,239.17
12754,7.0891,0.004152,240.85
12755,7.0932,0.004102,243.76
12756,7.0974,0.004216,237.22
12757,7.1017,0.004219,237.02
12758,7.1058,0.004134,241.90
12759,7.1099,0.004125,242.44
12760,7.1143,0.004422,226.15
12761,7.1185,0.004171,239.76
12762,7.1227,0.004141,241.51
12763,7.1268,0.004186,238.91
12764,7.1311,0.004241,235.80
12765,7.1354,0.004286,233.30
12766,7.1397,0.004352,229.79
12767,7.1440,0.004230,236.40
12768,7.1481,0.004138,241.64
12769,7.1522,0.004150,240.96
12770,7.1565,0.004219,237.00
12771,7.1606,0.004171,239.73
12772,7.1649,0.004238,235.98
12773,7.1692,0.004368,228.93
12774,7.1736,0.004372,228.74
12775,7.1778,0.004217,237.12
12776,7.1820,0.004183,239.09
12777,7.1861,0.004125,242.40
12778,7.1903,0.004141,241.48
12779,7.1945,0.004176,239.45
12780,7.1986,0.004113,243.11
12781,7.2026,0.004079,245.15
12782,7.2069,0.004294,232.87
12783,7.2110,0.004098,244.01
12784,7.2152,0.004165,240.11
12785,7.2196,0.004349,229.96
12786,7.2240,0.004427,225.87
12787,7.2284,0.004435,225.50
12788,7.2328,0.004436,225.41
12789,7.2372,0.004386,227.98
12790,7.2414,0.004178,239.36
12791,7.2456,0.004151,240.93
12792,7.2497,0.004158,240.50
12793,7.2539,0.004177,239.42
12794,7.2580,0.004137,241.72
12795,7.2622,0.004155,240.70
12796,7.2664,0.004238,235.97
12797,7.2706,0.004189,238.70
12798,7.2748,0.004173,239.66
12799,7.2792,0.004363,229.19
12800,7.2840,0.004809,207.96
12801,7.2881,0.004146,241.18
12802,7.2923,0.004221,236.91
12803,7.2966,0.004278,233.78
12804,7.3007,0.004138,241.67
12805,7.3051,0.004337,230.57
12806,7.3093,0.004243,235.69
12807,7.3136,0.004251,235.23
12808,7.3177,0.004154,240.71
12809,7.3219,0.004134,241.88
12810,7.3260,0.004154,240.76
12811,7.3301,0.004127,242.34
12812,7.3345,0.004377,228.48
12813,7.3386,0.004101,243.84
12814,7.3428,0.004157,240.59
12815,7.3471,0.004348,229.99
12816,7.3512,0.004079,245.14
12817,7.3556,0.004349,229.96
12818,7.3598,0.004240,235.87
12819,7.3640,0.004233,236.26
12820,7.3682,0.004211,237.48
12821,7.3724,0.004148,241.11
12822,7.3766,0.004232,236.29
12823,7.3808,0.004140,241.56
12824,7.3849,0.004168,239.92
12825,7.3892,0.004290,233.10
12826,7.3934,0.004179,239.30
12827,7.3976,0.004157,240.53
12828,7.4018,0.004298,232.66
12829,7.4062,0.004304,232.36
12830,7.4103,0.004161,240.35
12831,7.4145,0.004204,237.88
12832,7.4191,0.004606,217.10
12833,7.4233,0.004179,239.29
12834,7.4275,0.004192,238.53
12835,7.4318,0.004344,230.21
12836,7.4361,0.004255,235.01
12837,7.4402,0.004086,244.77
12838,7.4447,0.004527,220.92
12839,7.4490,0.004301,232.49
12840,7.4532,0.004148,241.08
12841,7.4575,0.004296,232.78
12842,7.4619,0.004450,224.73
12843,7.4662,0.004257,234.93
12844,7.4703,0.004094,244.28
12845,7.4746,0.004350,229.90
12846,7.4788,0.004240,235.83
12847,7.4830,0.004110,243.29
12848,7.4872,0.004236,236.08
12849,7.4914,0.004162,240.25
12850,7.4957,0.004371,228.76
12851,7.4998,0.004106,243.53
12852,7.5040,0.004148,241.06
12853,7.5081,0.004169,239.84
12854,7.5123,0.004156,240.62
12855,7.5164,0.004101,243.82
12856,7.5207,0.004303,232.38
12857,7.5248,0.004118,242.85
12858,7.5290,0.004163,240.21
12859,7.5331,0.004122,242.61
12860,7.5373,0.004159,240.43
12861,7.5417,0.004395,227.53
12862,7.5458,0.004163,240.22
12863,7.5500,0.004133,241.98
12864,7.5545,0.004530,220.74
12865,7.5588,0.004288,233.24
12866,7.5630,0.004197,238.29
12867,7.5672,0.004219,237.04
12868,7.5716,0.004363,229.21
12869,7.5757,0.004191,238.63
12870,7.5799,0.004108,243.44
12871,7.5842,0.004385,228.03
12872,7.5884,0.004165,240.08
12873,7.5925,0.004142,241.43
12874,7.5967,0.004173,239.61
12875,7.6009,0.004175,239.54
12876,7.6050,0.004151,240.93
12877,7.6092,0.004143,241.38
12878,7.6135,0.004275,233.90
12879,7.6177,0.004213,237.37
12880,7.6220,0.004292,232.98
12881,7.6262,0.004211,237.48
12882,7.6303,0.004139,241.62
12883,7.6345,0.004134,241.87
12884,7.6388,0.004326,231.17
12885,7.6429,0.004163,240.21
12886,7.6471,0.004185,238.98
12887,7.6514,0.004317,231.65
12888,7.6560,0.004525,221.00
12889,7.6605,0.004535,220.50
12890,7.6647,0.004169,239.86
12891,7.6688,0.004104,243.68
12892,7.6729,0.004154,240.76
12893,7.6771,0.004144,241.34
12894,7.6815,0.004421,226.20
12895,7.6857,0.004219,237.03
12896,7.6899,0.004142,241.44
12897,7.6940,0.004161,240.33
12898,7.6982,0.004195,238.37
12899,7.7023,0.004128,242.26
12900,7.7065,0.004131,242.05
12901,7.7107,0.004196,238.33
12902,7.7148,0.004171,239.76
12903,7.7189,0.004060,246.32
12904,7.7235,0.004629,216.04
12905,7.7281,0.004613,216.80
12906,7.7327,0.004529,220.79
12907,7.7371,0.004476,223.40
12908,7.7413,0.004116,242.95
12909,7.7459,0.004614,216.74
12910,7.7500,0.004171,239.73
12911,7.7542,0.004187,238.81
12912,7.7584,0.004136,241.78
12913,7.7625,0.004149,241.02
12914,7.7668,0.004296,232.80
12915,7.7710,0.004174,239.57
12916,7.7753,0.004287,233.27
12917,7.7794,0.004127,242.30
12918,7.7837,0.004271,234.13
12919,7.7879,0.004249,235.37
12920,7.7921,0.004206,237.77
12921,7.7963,0.004190,238.66
12922,7.8005,0.004144,241.34
12923,7.8046,0.004145,241.25
12924,7.8090,0.004380,228.32
12925,7.8132,0.004176,239.48
12926,7.8173,0.004181,239.17
12927,7.8215,0.004154,240.71
12928,7.8256,0.004140,241.53
12929,7.8298,0.004132,242.03
12930,7.8339,0.004128,242.23
12931,7.8382,0.004341,230.36
12932,7.8425,0.004219,237.05
12933,7.8465,0.004081,245.01
12934,7.8508,0.004248,235.40
12935,7.8549,0.004158,240.48
12936,7.8591,0.004121,242.65
12937,7.8633,0.004249,235.34
12938,7.8677,0.004368,228.93
12939,7.8721,0.004411,226.72
12940,7.8763,0.004256,234.96
12941,7.8805,0.004182,239.11
12942,7.8847,0.004164,240.14
12943,7.8888,0.004118,242.87
12944,7.8930,0.004168,239.93
12945,7.8973,0.004361,229.32
12946,7.9017,0.004389,227.86
12947,7.9060,0.004263,234.57
12948,7.9101,0.004121,242.64
12949,7.9143,0.004162,240.26
12950,7.9185,0.004203,237.95
12951,7.9227,0.004248,235.39
12952,7.9269,0.004212,237.43
12953,7.9311,0.004212,237.39
12954,7.9354,0.004207,237.68
12955,7.9396,0.004202,238.00
12956,7.9438,0.004205,237.79
12957,7.9480,0.004214,237.30
12958,7.9521,0.004161,240.32
12959,7.9563,0.004130,242.12
12960,7.9604,0.004131,242.07
12961,7.9646,0.004193,238.47
12962,7.9687,0.004127,242.30
12963,7.9729,0.004132,242.01
12964,7.9772,0.004324,231.28
12965,7.9813,0.004129,242.20
12966,7.9854,0.004102,243.78
12967,7.9901,0.004675,213.93
12968,7.9942,0.004150,240.99
12969,7.9984,0.004167,240.01
12970,8.0026,0.004170,239.81
12971,8.0068,0.004249,235.34
12972,8.0109,0.004087,244.70
12973,8.0152,0.004258,234.83
12974,8.0196,0.004410,226.76
12975,8.0237,0.004174,239.60
12976,8.0279,0.004174,239.56
12977,8.0321,0.004153,240.80
12978,8.0364,0.004336,230.61
12979,8.0406,0.004148,241.09
12980,8.0448,0.004256,234.98
12981,8.0491,0.004290,233.10
12982,8.0533,0.004215,237.28
12983,8.0575,0.004190,238.67
12984,8.0622,0.004654,214.86
12985,8.0664,0.004240,235.88
12986,8.0707,0.004275,233.90
12987,8.0748,0.004105,243.60
12988,8.0789,0.004141,241.48
12989,8.0831,0.004150,240.95
12990,8.0873,0.004273,234.06
12991,8.0916,0.004214,237.29
12992,8.0957,0.004175,239.55
12993,8.0999,0.004170,239.80
12994,8.1041,0.004184,239.01
12995,8.1082,0.004111,243.27
12996,8.1124,0.004166,240.06
12997,8.1166,0.004275,233.93
12998,8.1208,0.004178,239.36
12999,8.1251,0.004244,235.62
13000,8.1292,0.004175,239.55
13001,8.1335,0.004240,235.85
13002,8.1376,0.004155,240.65
13003,8.1418,0.004126,242.39
13004,8.1460,0.004241,235.80
13005,8.1503,0.004325,231.21
13006,8.1546,0.004279,233.69
13007,8.1589,0.004259,234.80
13008,8.1633,0.004458,224.33
13009,8.1676,0.004260,234.73
13010,8.1717,0.004144,241.31
13011,8.1759,0.004139,241.60
13012,8.1800,0.004176,239.45
13013,8.1843,0.004274,234.00
13014,8.1884,0.004092,244.40
13015,8.1930,0.004570,218.84
13016,8.1972,0.004223,236.80
13017,8.2013,0.004135,241.86
13018,8.2058,0.004461,224.15
13019,8.2102,0.004410,226.78
13020,8.2146,0.004349,229.93
13021,8.2187,0.004191,238.62
13022,8.2231,0.004373,228.67
13023,8.2277,0.004537,220.41
13024,8.2327,0.005050,198.03
13025,8.2371,0.004404,227.09
13026,8.2415,0.004375,228.59
13027,8.2457,0.004191,238.64
13028,8.2500,0.004283,233.50
13029,8.2543,0.004303,232.40
13030,8.2585,0.004230,236.40
13031,8.2628,0.004274,233.97
13032,8.2672,0.004436,225.41
13033,8.2717,0.004473,223.55
13034,8.2760,0.004330,230.94
13035,8.2804,0.004421,226.18
13036,8.2847,0.004252,235.20
13037,8.2888,0.004148,241.06
13038,8.2931,0.004269,234.27
13039,8.2972,0.004160,240.40
13040,8.3014,0.004180,239.26
13041,8.3057,0.004252,235.16
13042,8.3098,0.004167,239.97
13043,8.3140,0.004171,239.74
13044,8.3183,0.004286,233.32
13045,8.3227,0.004419,226.28
13046,8.3269,0.004147,241.16
13047,8.3310,0.004140,241.53
13048,8.3358,0.004751,210.50
13049,8.3399,0.004136,241.81
13050,8.3441,0.004202,238.00
13051,8.3483,0.004198,238.21
13052,8.3525,0.004217,237.16
13053,8.3567,0.004188,238.76
13054,8.3609,0.004157,240.58
13055,8.3651,0.004198,238.19
13056,8.3692,0.004172,239.72
13057,8.3734,0.004149,241.03
13058,8.3776,0.004240,235.88
13059,8.3818,0.004181,239.16
13060,8.3864,0.004596,217.60
13061,8.3906,0.004233,236.23
13062,8.3948,0.004130,242.16
13063,8.3990,0.004199,238.15
13064,8.4033,0.004374,228.61
13065,8.4075,0.004155,240.66
13066,8.4117,0.004254,235.06
13067,8.4160,0.004283,233.48
13068,8.4202,0.004170,239.79
13069,8.4243,0.004154,240.74
13070,8.4286,0.004216,237.21
13071,8.4327,0.004144,241.34
13072,8.4369,0.004145,241.24
13073,8.4410,0.004168,239.95
13074,8.4453,0.004270,234.22
13075,8.4495,0.004165,240.10
13076,8.4537,0.004205,237.83
13077,8.4582,0.004585,218.09
13078,8.4627,0.004436,225.45
13079,8.4668,0.004143,241.37
13080,8.4710,0.004170,239.83
13081,8.4752,0.004257,234.91
13082,8.4794,0.004187,238.84
13083,8.4838,0.004380,228.29
13084,8.4880,0.004214,237.33
13085,8.4923,0.004316,231.71
13086,8.4966,0.004293,232.93
13087,8.5009,0.004232,236.31
13088,8.5051,0.004186,238.87
13089,8.5095,0.004410,226.77
13090,8.5138,0.004299,232.62
13091,8.5180,0.004209,237.61
13092,8.5223,0.004373,228.66
13093,8.5266,0.004282,233.55
13094,8.5309,0.004224,236.77
13095,8.5352,0.004394,227.61
13096,8.5397,0.004428,225.85
13097,8.5440,0.004329,231.01
13098,8.5483,0.004260,234.74
13099,8.5524,0.004147,241.14
13100,8.5569,0.004497,222.36
13101,8.5611,0.004153,240.82
13102,8.5652,0.004170,239.82
13103,8.5698,0.004549,219.81
13104,8.5740,0.004199,238.17
13105,8.5782,0.004232,236.32
13106,8.5823,0.004112,243.19
13107,8.5867,0.004344,230.20
13108,8.5909,0.004271,234.14
13109,8.5952,0.004238,235.96
13110,8.5993,0.004162,240.30
13111,8.6036,0.004287,233.25
13112,8.6078,0.004133,241.98
13113,8.6120,0.004197,238.29
13114,8.6165,0.004568,218.90
13115,8.6208,0.004235,236.15
13116,8.6249,0.004168,239.95
13117,8.6291,0.004167,240.00
13118,8.6334,0.004287,233.25
13119,8.6375,0.004128,242.24
13120,8.6418,0.004311,231.95
13121,8.6460,0.004213,237.35
13122,8.6502,0.004176,239.48
13123,8.6545,0.004255,235.03
13124,8.6586,0.004173,239.64
13125,8.6629,0.004255,235.02
13126,8.6670,0.004149,241.05
13127,8.6712,0.004125,242.41
13128,8.6754,0.004210,237.52
13129,8.6796,0.004193,238.52
13130,8.6839,0.004294,232.88
13131,8.6880,0.004102,243.77
13132,8.6922,0.004193,238.50
13133,8.6965,0.004305,232.30
13134,8.7006,0.004166,240.05
13135,8.7050,0.004392,227.71
13136,8.7095,0.004534,220.58
13137,8.7137,0.004128,242.26
13138,8.7178,0.004160,240.41
13139,8.7218,0.003988,250.78
13140,8.7263,0.004514,221.54
13141,8.7308,0.004493,222.57
13142,8.7354,0.004524,221.05
13143,8.7398,0.004400,227.28
13144,8.7444,0.004688,213.32
13145,8.7486,0.004152,240.83
13146,8.7529,0.004264,234.54
13147,8.7571,0.004259,234.80
13148,8.7613,0.004157,240.53
13149,8.7654,0.004125,242.44
13150,8.7696,0.004206,237.78
13151,8.7738,0.004203,237.93
13152,8.7781,0.004321,231.41
13153,8.7823,0.004182,239.13
13154,8.7866,0.004315,231.77
13155,8.7907,0.004113,243.14
13156,8.7949,0.004141,241.49
13157,8.7991,0.004211,237.49
13158,8.8032,0.004144,241.30
13159,8.8073,0.004114,243.09
13160,8.8117,0.004377,228.47
13161,8.8158,0.004120,242.72
13162,8.8200,0.004163,240.21
13163,8.8242,0.004176,239.44
13164,8.8284,0.004167,239.98
13165,8.8331,0.004753,210.38
13166,8.8373,0.004149,241.00
13167,8.8415,0.004242,235.76
13168,8.8457,0.004177,239.41
13169,8.8498,0.004147,241.16
13170,8.8542,0.004345,230.17
13171,8.8584,0.004265,234.49
13172,8.8626,0.004160,240.39
13173,8.8670,0.004449,224.78
13174,8.8712,0.004177,239.41
13175,8.8754,0.004165,240.12
13176,8.8797,0.004334,230.76
13177,8.8841,0.004408,226.88
13178,8.8883,0.004194,238.46
13179,8.8924,0.004078,245.20
13180,8.8969,0.004500,222.24
13181,8.9013,0.004410,226.76
13182,8.9055,0.004156,240.64
13183,8.9096,0.004147,241.17
13184,8.9138,0.004249,235.35
13185,8.9180,0.004152,240.82
13186,8.9221,0.004124,242.51
13187,8.9263,0.004216,237.18
13188,8.9305,0.004146,241.21
13189,8.9348,0.004279,233.70
13190,8.9390,0.004184,239.00
13191,8.9431,0.004171,239.77
13192,8.9473,0.004136,241.81
13193,8.9516,0.004293,232.94
13194,8.9557,0.004115,243.04
13195,8.9599,0.004210,237.55
13196,8.9640,0.004141,241.46
13197,8.9682,0.004179,239.29
13198,8.9723,0.004144,241.30
13199,8.9768,0.004504,222.04
13200,8.9817,0.004901,204.04
13201,8.9863,0.004512,221.64
13202,8.9907,0.004456,224.43
13203,8.9952,0.004443,225.06
13204,8.9996,0.004421,226.19
13205,9.0040,0.004471,223.66
13206,9.0084,0.004378,228.40
13207,9.0129,0.004478,223.30
13208,9.0187,0.005805,172.27
13209,9.0242,0.005459,183.19
13210,9.0286,0.004455,224.46
13211,9.0329,0.004318,231.59
13212,9.0372,0.004276,233.89
13213,9.0417,0.004453,224.58
13214,9.0461,0.004385,228.06
13215,9.0504,0.004354,229.67
13216,9.0549,0.004514,221.55
13217,9.0592,0.004267,234.33
13218,9.0634,0.004170,239.80
13219,9.0675,0.004157,240.55
13220,9.0718,0.004316,231.72
13221,9.0761,0.004280,233.64
13222,9.0802,0.004111,243.27
13223,9.0845,0.004228,236.51
13224,9.0888,0.004312,231.91
13225,9.0929,0.004140,241.56
13226,9.0972,0.004259,234.80
13227,9.1014,0.004203,237.95
13228,9.1055,0.004162,240.25
13229,9.1099,0.004357,229.52
13230,9.1142,0.004320,231.48
13231,9.1184,0.004198,238.19
13232,9.1228,0.004431,225.67
13233,9.1272,0.004382,228.21
13234,9.1313,0.004087,244.70
13235,9.1357,0.004427,225.90
13236,9.1400,0.004224,236.75
13237,9.1441,0.004177,239.44
13238,9.1483,0.004190,238.64
13239,9.1527,0.004384,228.11
13240,9.1569,0.004190,238.64
13241,9.1610,0.004158,240.53
13242,9.1653,0.004287,233.28
13243,9.1697,0.004318,231.58
13244,9.1738,0.004169,239.87
13245,9.1782,0.004388,227.89
13246,9.1824,0.004181,239.17
13247,9.1867,0.004356,229.57
13248,9.1909,0.004198,238.22
13249,9.1952,0.004258,234.87
13250,9.1994,0.004187,238.82
13251,9.2036,0.004210,237.56
13252,9.2077,0.004123,242.53
13253,9.2120,0.004234,236.21
13254,9.2164,0.004486,222.93
13255,9.2208,0.004317,231.63
13256,9.2252,0.004401,227.20
13257,9.2298,0.004669,214.17
13258,9.2341,0.004288,233.22
13259,9.2383,0.004173,239.66
13260,9.2425,0.004204,237.85
13261,9.2468,0.004275,233.93
13262,9.2509,0.004088,244.61
13263,9.2551,0.004218,237.08
13264,9.2597,0.004585,218.10
13265,9.2638,0.004156,240.61
13266,9.2682,0.004339,230.47
13267,9.2724,0.004205,237.81
13268,9.2766,0.004241,235.78
13269,9.2808,0.004155,240.69
13270,9.2850,0.004254,235.10
13271,9.2892,0.004175,239.54
13272,9.2933,0.004137,241.75
13273,9.2975,0.004189,238.73
13274,9.3016,0.004067,245.88
13275,9.3057,0.004144,241.30
13276,9.3101,0.004405,227.03
13277,9.3143,0.004185,238.94
13278,9.3185,0.004200,238.10
13279,9.3227,0.004158,240.48
13280,9.3270,0.004291,233.07
13281,9.3311,0.004161,240.35
13282,9.3352,0.004107,243.48
13283,9.3395,0.004257,234.91
13284,9.3438,0.004333,230.77
13285,9.3479,0.004111,243.28
13286,9.3521,0.004154,240.73
13287,9.3565,0.004386,228.02
13288,9.3606,0.004171,239.76
13289,9.3648,0.004153,240.78
13290,9.3689,0.004137,241.72
13291,9.3731,0.004143,241.37
13292,9.3772,0.004154,240.73
13293,9.3814,0.004131,242.06
13294,9.3859,0.004505,221.97
13295,9.3902,0.004290,233.08
13296,9.3943,0.004176,239.48
13297,9.3985,0.004166,240.06
13298,9.4026,0.004108,243.46
13299,9.4068,0.004188,238.77
13300,9.4109,0.004122,242.60
13301,9.4150,0.004122,242.58
13302,9.4194,0.004372,228.72
13303,9.4236,0.004186,238.92
13304,9.4277,0.004104,243.69
13305,9.4320,0.004286,233.30
13306,9.4362,0.004225,236.68
13307,9.4406,0.004372,228.71
13308,9.4447,0.004134,241.90
13309,9.4489,0.004211,237.50
13310,9.4531,0.004180,239.26
13311,9.4572,0.004128,242.27
13312,9.4613,0.004105,243.60
13313,9.4658,0.004501,222.19
13314,9.4701,0.004238,235.97
13315,9.4745,0.004404,227.05
13316,9.4788,0.004339,230.47
13317,9.4830,0.004165,240.11
13318,9.4871,0.004125,242.40
13319,9.4913,0.004143,241.35
13320,9.4957,0.004455,224.45
13321,9.4998,0.004124,242.47
13322,9.5040,0.004118,242.81
13323,9.5086,0.004680,213.68
13324,9.5127,0.004050,246.94
13325,9.5171,0.004445,224.98
13326,9.5212,0.004049,247.01
13327,9.5255,0.004307,232.19
13328,9.5298,0.004360,229.37
13329,9.5341,0.004272,234.09
13330,9.5383,0.004159,240.45
13331,9.5427,0.004387,227.95
13332,9.5468,0.004185,238.95
13333,9.5511,0.004224,236.76
13334,9.5552,0.004105,243.58
13335,9.5595,0.004312,231.89
13336,9.5636,0.004150,240.96
13337,9.5677,0.004022,248.64
13338,9.5720,0.004354,229.68
13339,9.5763,0.004261,234.67
13340,9.5804,0.004160,240.41
13341,9.5846,0.004147,241.13
13342,9.5889,0.004332,230.84
13343,9.5933,0.004387,227.96
13344,9.5975,0.004179,239.31
13345,9.6017,0.004173,239.65
13346,9.6059,0.004202,237.98
13347,9.6100,0.004159,240.47
13348,9.6141,0.004133,241.94
13349,9.6183,0.004135,241.84
13350,9.6225,0.004208,237.66
13351,9.6266,0.004158,240.53
13352,9.6308,0.004130,242.14
13353,9.6350,0.004214,237.32
13354,9.6391,0.004149,241.00
13355,9.6434,0.004233,236.23
13356,9.6475,0.004131,242.10
13357,9.6517,0.004182,239.14
13358,9.6559,0.004202,237.98
13359,9.6600,0.004158,240.52
13360,9.6641,0.004102,243.79
13361,9.6684,0.004296,232.78
13362,9.6727,0.004243,235.68
13363,9.6768,0.004096,244.14
13364,9.6811,0.004373,228.69
13365,9.6855,0.004356,229.56
13366,9.6897,0.004220,236.95
13367,9.6941,0.004344,230.21
13368,9.6983,0.004226,236.62
13369,9.7025,0.004165,240.08
13370,9.7066,0.004169,239.89
13371,9.7109,0.004220,236.94
13372,9.7152,0.004381,228.28
13373,9.7197,0.004493,222.59
13374,9.7241,0.004345,230.16
13375,9.7284,0.004361,229.31
13376,9.7328,0.004357,229.52
13377,9.7369,0.004157,240.58
13378,9.7411,0.004204,237.85
13379,9.7453,0.004167,239.97
13380,9.7494,0.004115,243.03
13381,9.7540,0.004540,220.25
13382,9.7582,0.004211,237.50
13383,9.7624,0.004172,239.70
13384,9.7667,0.004309,232.05
13385,9.7708,0.004122,242.60
13386,9.7751,0.004332,230.85
13387,9.7795,0.004377,228.47
13388,9.7837,0.004200,238.12
13389,9.7878,0.004139,241.62
13390,9.7920,0.004127,242.31
13391,9.7962,0.004277,233.79
13392,9.8004,0.004160,240.40
13393,9.8046,0.004219,237.01
13394,9.8091,0.004437,225.36
13395,9.8133,0.004288,233.21
13396,9.8175,0.004193,238.51
13397,9.8217,0.004176,239.44
13398,9.8260,0.004252,235.20
13399,9.8301,0.004144,241.32
13400,9.8342,0.004111,243.28
13401,9.8384,0.004161,240.35
13402,9.8426,0.004231,236.34
13403,9.8467,0.004109,243.39
13404,9.8509,0.004175,239.53
13405,9.8551,0.004195,238.40
13406,9.8592,0.004141,241.51
13407,9.8634,0.004169,239.85
13408,9.8676,0.004157,240.55
13409,9.8720,0.004404,227.05
13410,9.8763,0.004343,230.28
13411,9.8805,0.004226,236.61
13412,9.8848,0.004290,233.10
13413,9.8891,0.004276,233.85
13414,9.8933,0.004179,239.31
13415,9.8974,0.004178,239.34
13416,9.9019,0.004429,225.76
13417,9.9062,0.004302,232.48
13418,9.9103,0.004141,241.51
13419,9.9145,0.004196,238.33
13420,9.9188,0.004329,231.00
13421,9.9231,0.004216,237.18
13422,9.9273,0.004287,233.25
13423,9.9315,0.004114,243.07
13424,9.9358,0.004338,230.55
13425,9.9402,0.004440,225.20
13426,9.9444,0.004160,240.38
13427,9.9486,0.004188,238.75
13428,9.9528,0.004171,239.74
13429,9.9569,0.004152,240.86
13430,9.9612,0.004260,234.73
13431,9.9654,0.004206,237.76
13432,9.9696,0.004238,235.96
13433,9.9737,0.004096,244.13
13434,9.9780,0.004253,235.15
13435,9.9821,0.004165,240.12
13436,9.9862,0.004076,245.37
13437,9.9904,0.004221,236.92
13438,9.9946,0.004218,237.08
13439,9.9989,0.004297,232.73
