TotalFrame,Time,DeltaTime,FPS
15084,7.4295,0.004407,226.94
15085,7.4338,0.004292,233.01
15086,7.4386,0.004823,207.33
15087,7.4433,0.004632,215.90
15088,7.4476,0.004389,227.87
15089,7.4521,0.004460,224.22
15090,7.4566,0.004449,224.76
15091,7.4611,0.004550,219.79
15092,7.4656,0.004503,222.07
15093,7.4700,0.004375,228.56
15094,7.4745,0.004527,220.92
15095,7.4790,0.004454,224.50
15096,7.4834,0.004407,226.94
15097,7.4878,0.004439,225.28
15098,7.4923,0.004451,224.68
15099,7.4967,0.004394,227.57
15100,7.5011,0.004408,226.84
15101,7.5058,0.004763,209.94
15102,7.5103,0.004430,225.73
15103,7.5147,0.004441,225.19
15104,7.5192,0.004464,224.01
15105,7.5237,0.004581,218.29
15106,7.5284,0.004636,215.72
15107,7.5330,0.004650,215.05
15108,7.5376,0.004539,220.33
15109,7.5424,0.004807,208.01
15110,7.5471,0.004762,209.99
15111,7.5516,0.004517,221.39
15112,7.5565,0.004862,205.69
15113,7.5609,0.004377,228.48
15114,7.5653,0.004377,228.47
15115,7.5697,0.004481,223.15
15116,7.5742,0.004435,225.48
15117,7.5785,0.004346,230.11
15118,7.5829,0.004408,226.87
15119,7.5874,0.004456,224.42
15120,7.5918,0.004427,225.91
15121,7.5962,0.004426,225.95
15122,7.6009,0.004610,216.91
15123,7.6053,0.004404,227.06
15124,7.6096,0.004321,231.45
15125,7.6141,0.004527,220.89
15126,7.6186,0.004473,223.55
15127,7.6230,0.004460,224.20
15128,7.6277,0.004616,216.66
15129,7.6321,0.004447,224.87
15130,7.6365,0.004440,225.21
15131,7.6410,0.004500,222.24
15132,7.6455,0.004444,225.03
15133,7.6499,0.004434,225.54
15134,7.6543,0.004402,227.15
15135,7.6587,0.004403,227.12
15136,7.6632,0.004483,223.05
15137,7.6678,0.004616,216.66
15138,7.6724,0.004623,216.33
15139,7.6769,0.004464,224.00
15140,7.6813,0.004430,225.74
15141,7.6857,0.004411,226.70
15142,7.6902,0.004408,226.88
15143,7.6947,0.004518,221.33
15144,7.6995,0.004794,208.59
15145,7.7048,0.005290,189.04
15146,7.7094,0.004635,215.73
15147,7.7143,0.004874,205.18
15148,7.7192,0.004888,204.57
15149,7.7238,0.004688,213.33
15150,7.7287,0.004806,208.06
15151,7.7335,0.004850,206.19
15152,7.7382,0.004732,211.34
15153,7.7437,0.005476,182.62
15154,7.7487,0.005011,199.56
15155,7.7536,0.004923,203.12
15156,7.7584,0.004751,210.50
15157,7.7638,0.005395,185.37
15158,7.7689,0.005125,195.13
15159,7.7737,0.004763,209.96
15160,7.7785,0.004864,205.59
15161,7.7836,0.005111,195.64
15162,7.7885,0.004874,205.16
15163,7.7933,0.004821,207.41
15164,7.7980,0.004637,215.65
15165,7.8027,0.004760,210.08
15166,7.8074,0.004694,213.06
15167,7.8123,0.004847,206.33
15168,7.8175,0.005264,189.98
15169,7.8222,0.004678,213.78
15170,7.8269,0.004707,212.47
15171,7.8317,0.004743,210.83
15172,7.8366,0.004880,204.92
15173,7.8414,0.004833,206.90
15174,7.8462,0.004795,208.55
15175,7.8510,0.004769,209.68
15176,7.8560,0.005048,198.10
15177,7.8610,0.004957,201.74
15178,7.8660,0.005036,198.56
15179,7.8707,0.004660,214.58
15180,7.8753,0.004691,213.18
15181,7.8803,0.004974,201.05
15182,7.8853,0.004949,202.07
15183,7.8901,0.004875,205.12
15184,7.8958,0.005662,176.63
15185,7.9009,0.005120,195.30
15186,7.9059,0.004945,202.24
15187,7.9108,0.004905,203.89
15188,7.9157,0.004906,203.85
15189,7.9206,0.004912,203.60
15190,7.9254,0.004782,209.10
15191,7.9302,0.004856,205.94
15192,7.9349,0.004697,212.89
15193,7.9402,0.005269,189.79
15194,7.9451,0.004917,203.37
15195,7.9497,0.004623,216.32
15196,7.9544,0.004641,215.47
15197,7.9592,0.004825,207.25
15198,7.9639,0.004746,210.73
15199,7.9686,0.004699,212.81
15200,7.9734,0.004735,211.18
15201,7.9784,0.005017,199.32
15202,7.9832,0.004814,207.74
15203,7.9880,0.004810,207.90
15204,7.9929,0.004855,205.96
15205,7.9977,0.004824,207.31
15206,8.0025,0.004792,208.67
15207,8.0073,0.004819,207.50
15208,8.0122,0.004856,205.91
15209,8.0169,0.004685,213.43
15210,8.0217,0.004830,207.03
15211,8.0266,0.004947,202.14
15212,8.0316,0.004962,201.55
15213,8.0364,0.004831,207.02
15214,8.0412,0.004803,208.20
15215,8.0461,0.004842,206.54
15216,8.0514,0.005381,185.84
15217,8.0568,0.005353,186.80
15218,8.0615,0.004729,211.48
15219,8.0670,0.005468,182.88
15220,8.0717,0.004707,212.46
15221,8.0776,0.005854,170.81
15222,8.0824,0.004855,205.98
15223,8.0874,0.004967,201.35
15224,8.0924,0.005045,198.22
15225,8.0973,0.004892,204.42
15226,8.1020,0.004677,213.82
15227,8.1068,0.004785,208.99
15228,8.1128,0.006055,165.16
15229,8.1183,0.005490,182.16
15230,8.1231,0.004817,207.60
15231,8.1288,0.005648,177.07
15232,8.1337,0.004910,203.66
15233,8.1385,0.004841,206.58
15234,8.1434,0.004886,204.65
15235,8.1484,0.004974,201.05
15236,8.1535,0.005098,196.14
15237,8.1583,0.004851,206.16
15238,8.1631,0.004762,209.99
15239,8.1680,0.004894,204.33
15240,8.1728,0.004795,208.56
15241,8.1776,0.004768,209.73
15242,8.1826,0.005034,198.66
15243,8.1874,0.004753,210.41
15244,8.1921,0.004773,209.53
15245,8.1969,0.004787,208.90
15246,8.2017,0.004809,207.95
15247,8.2066,0.004871,205.30
15248,8.2112,0.004642,215.42
15249,8.2166,0.005322,187.90
15250,8.2220,0.005430,184.16
15251,8.2269,0.004864,205.59
15252,8.2318,0.004921,203.19
15253,8.2366,0.004822,207.40
15254,8.2414,0.004777,209.32
15255,8.2470,0.005597,178.67
15256,8.2521,0.005173,193.32
15257,8.2569,0.004728,211.51
15258,8.2617,0.004855,205.97
15259,8.2664,0.004676,213.88
15260,8.2711,0.004688,213.31
15261,8.2760,0.004913,203.56
15262,8.2807,0.004659,214.63
15263,8.2854,0.004779,209.25
15264,8.2906,0.005139,194.60
15265,8.2955,0.004943,202.29
15266,8.3004,0.004881,204.88
15267,8.3055,0.005072,197.17
15268,8.3104,0.004961,201.56
15269,8.3154,0.004959,201.65
15270,8.3202,0.004778,209.31
15271,8.3251,0.004898,204.15
15272,8.3299,0.004873,205.20
15273,8.3348,0.004903,203.97
15274,8.3406,0.005726,174.65
15275,8.3460,0.005401,185.15
15276,8.3507,0.004768,209.75
15277,8.3556,0.004815,207.70
15278,8.3604,0.004854,206.01
15279,8.3654,0.004969,201.23
15280,8.3704,0.005000,200.01
15281,8.3758,0.005396,185.33
15282,8.3806,0.004794,208.60
15283,8.3851,0.004567,218.96
15284,8.3896,0.004436,225.41
15285,8.3942,0.004663,214.46
15286,8.3986,0.004398,227.37
15287,8.4032,0.004571,218.78
15288,8.4077,0.004488,222.84
15289,8.4121,0.004417,226.42
15290,8.4166,0.004510,221.72
15291,8.4211,0.004456,224.42
15292,8.4255,0.004465,223.96
15293,8.4299,0.004339,230.46
15294,8.4343,0.004415,226.50
15295,8.4387,0.004454,224.51
15296,8.4432,0.004454,224.54
15297,8.4478,0.004598,217.50
15298,8.4522,0.004406,226.98
15299,8.4567,0.004509,221.79
15300,8.4611,0.004437,225.37
15301,8.4656,0.004470,223.74
15302,8.4701,0.004447,224.88
15303,8.4745,0.004473,223.58
15304,8.4790,0.004432,225.64
15305,8.4834,0.004454,224.53
15306,8.4879,0.004442,225.10
15307,8.4924,0.004532,220.64
15308,8.4970,0.004606,217.13
15309,8.5015,0.004468,223.80
15310,8.5059,0.004429,225.76
15311,8.5104,0.004521,221.19
15312,8.5149,0.004427,225.91
15313,8.5193,0.004411,226.69
15314,8.5238,0.004506,221.95
15315,8.5285,0.004720,211.87
15316,8.5330,0.004525,221.00
15317,8.5376,0.004568,218.93
15318,8.5421,0.004474,223.54
15319,8.5466,0.004503,222.05
15320,8.5510,0.004455,224.47
15321,8.5556,0.004540,220.29
15322,8.5600,0.004435,225.47
15323,8.5644,0.004440,225.21
15324,8.5688,0.004385,228.04
15325,8.5732,0.004433,225.59
15326,8.5777,0.004496,222.44
15327,8.5821,0.004355,229.61
15328,8.5867,0.004650,215.05
15329,8.5914,0.004631,215.95
15330,8.5958,0.004474,223.49
15331,8.6002,0.004355,229.64
15332,8.6047,0.004502,222.14
15333,8.6091,0.004431,225.68
15334,8.6136,0.004433,225.59
15335,8.6180,0.004390,227.79
15336,8.6225,0.004501,222.16
15337,8.6269,0.004411,226.70
15338,8.6313,0.004406,226.95
15339,8.6358,0.004476,223.41
15340,8.6401,0.004373,228.69
15341,8.6447,0.004532,220.63
15342,8.6491,0.004407,226.91
15343,8.6535,0.004444,225.03
15344,8.6579,0.004425,225.99
15345,8.6625,0.004563,219.17
15346,8.6669,0.004438,225.34
15347,8.6714,0.004449,224.75
15348,8.6758,0.004408,226.85
15349,8.6803,0.004469,223.79
15350,8.6847,0.004460,224.22
15351,8.6891,0.004393,227.63
15352,8.6936,0.004469,223.78
15353,8.6982,0.004632,215.87
15354,8.7026,0.004433,225.57
15355,8.7071,0.004477,223.39
15356,8.7116,0.004481,223.15
15357,8.7161,0.004492,222.64
15358,8.7205,0.004403,227.13
15359,8.7250,0.004486,222.91
15360,8.7295,0.004504,222.03
15361,8.7339,0.004379,228.37
15362,8.7383,0.004436,225.45
15363,8.7430,0.004668,214.24
15364,8.7476,0.004585,218.11
15365,8.7520,0.004452,224.60
15366,8.7564,0.004434,225.54
15367,8.7609,0.004450,224.71
15368,8.7654,0.004499,222.27
15369,8.7698,0.004408,226.87
15370,8.7742,0.004396,227.47
15371,8.7787,0.004491,222.65
15372,8.7833,0.004566,219.03
15373,8.7877,0.004467,223.85
15374,8.7923,0.004550,219.80
15375,8.7969,0.004649,215.09
15376,8.8014,0.004488,222.80
15377,8.8059,0.004515,221.50
15378,8.8104,0.004481,223.18
15379,8.8149,0.004484,223.01
15380,8.8193,0.004398,227.39
15381,8.8237,0.004446,224.93
15382,8.8282,0.004437,225.40
15383,8.8326,0.004446,224.91
15384,8.8370,0.004394,227.57
15385,8.8416,0.004632,215.91
15386,8.8461,0.004498,222.30
15387,8.8506,0.004422,226.12
15388,8.8550,0.004422,226.14
15389,8.8595,0.004513,221.60
15390,8.8639,0.004407,226.93
15391,8.8684,0.004477,223.36
15392,8.8728,0.004435,225.46
15393,8.8773,0.004442,225.12
15394,8.8816,0.004386,228.00
15395,8.8861,0.004458,224.30
15396,8.8906,0.004467,223.86
15397,8.8950,0.004430,225.74
15398,8.8995,0.004507,221.89
15399,8.9039,0.004393,227.65
15400,8.9083,0.004416,226.45
15401,8.9128,0.004509,221.77
15402,8.9173,0.004427,225.90
15403,8.9219,0.004641,215.48
15404,8.9264,0.004498,222.34
15405,8.9307,0.004334,230.71
15406,8.9354,0.004698,212.84
15407,8.9399,0.004527,220.92
15408,8.9444,0.004430,225.74
15409,8.9489,0.004534,220.57
15410,8.9534,0.004474,223.53
15411,8.9578,0.004379,228.38
15412,8.9623,0.004559,219.35
15413,8.9669,0.004624,216.28
15414,8.9714,0.004427,225.90
15415,8.9759,0.004488,222.83
15416,8.9803,0.004399,227.30
15417,8.9851,0.004854,206.00
15418,8.9895,0.004410,226.77
15419,8.9940,0.004514,221.51
15420,8.9985,0.004450,224.73
15421,9.0029,0.004401,227.25
15422,9.0073,0.004425,225.99
15423,9.0118,0.004533,220.60
15424,9.0162,0.004377,228.46
15425,9.0207,0.004469,223.76
15426,9.0252,0.004489,222.78
15427,9.0298,0.004603,217.24
15428,9.0344,0.004619,216.52
15429,9.0390,0.004603,217.26
15430,9.0435,0.004457,224.38
15431,9.0479,0.004473,223.58
15432,9.0525,0.004556,219.51
15433,9.0575,0.005047,198.13
15434,9.0620,0.004484,223.00
15435,9.0665,0.004489,222.78
15436,9.0709,0.004407,226.93
15437,9.0754,0.004473,223.55
15438,9.0798,0.004381,228.25
15439,9.0842,0.004460,224.21
15440,9.0887,0.004450,224.73
15441,9.0931,0.004458,224.34
15442,9.0976,0.004484,223.02
15443,9.1021,0.004464,224.02
15444,9.1067,0.004599,217.45
15445,9.1111,0.004413,226.62
15446,9.1158,0.004700,212.75
15447,9.1203,0.004461,224.19
15448,9.1248,0.004493,222.57
15449,9.1292,0.004414,226.53
15450,9.1336,0.004421,226.19
15451,9.1380,0.004441,225.15
15452,9.1424,0.004394,227.61
15453,9.1469,0.004460,224.22
15454,9.1513,0.004392,227.71
15455,9.1559,0.004597,217.55
15456,9.1603,0.004466,223.91
15457,9.1649,0.004547,219.93
15458,9.1693,0.004427,225.91
15459,9.1737,0.004390,227.79
15460,9.1783,0.004633,215.87
15461,9.1828,0.004474,223.51
15462,9.1873,0.004494,222.50
15463,9.1917,0.004433,225.58
15464,9.1960,0.004296,232.78
15465,9.2008,0.004789,208.81
15466,9.2053,0.004444,225.04
15467,9.2097,0.004455,224.45
15468,9.2141,0.004417,226.41
15469,9.2188,0.004648,215.17
15470,9.2232,0.004419,226.32
15471,9.2277,0.004512,221.63
15472,9.2321,0.004374,228.63
15473,9.2365,0.004461,224.19
15474,9.2412,0.004700,212.78
15475,9.2458,0.004585,218.11
15476,9.2502,0.004401,227.24
15477,9.2547,0.004479,223.28
15478,9.2591,0.004387,227.96
15479,9.2635,0.004432,225.63
15480,9.2681,0.004609,216.99
15481,9.2725,0.004405,227.03
15482,9.2771,0.004505,221.99
15483,9.2816,0.004539,220.30
15484,9.2862,0.004652,214.97
15485,9.2906,0.004381,228.28
15486,9.2954,0.004741,210.93
15487,9.2999,0.004494,222.51
15488,9.3043,0.004437,225.38
15489,9.3089,0.004589,217.92
15490,9.3133,0.004450,224.73
15491,9.3178,0.004460,224.23
15492,9.3222,0.004393,227.66
15493,9.3266,0.004446,224.94
15494,9.3311,0.004474,223.51
15495,9.3355,0.004390,227.80
15496,9.3399,0.004403,227.12
15497,9.3444,0.004483,223.07
15498,9.3488,0.004413,226.61
15499,9.3532,0.004369,228.91
15500,9.3577,0.004510,221.73
15501,9.3621,0.004439,225.28
15502,9.3667,0.004566,219.02
15503,9.3711,0.004415,226.50
15504,9.3755,0.004384,228.11
15505,9.3799,0.004474,223.51
15506,9.3844,0.004413,226.62
15507,9.3888,0.004472,223.61
15508,9.3932,0.004404,227.08
15509,9.3977,0.004437,225.39
15510,9.4021,0.004378,228.41
15511,9.4066,0.004581,218.28
15512,9.4111,0.004472,223.59
15513,9.4156,0.004520,221.24
15514,9.4200,0.004352,229.81
15515,9.4243,0.004363,229.20
15516,9.4292,0.004838,206.70
15517,9.4336,0.004423,226.08
15518,9.4380,0.004409,226.79
15519,9.4424,0.004414,226.53
15520,9.4471,0.004685,213.43
15521,9.4516,0.004506,221.95
15522,9.4560,0.004391,227.72
15523,9.4605,0.004446,224.94
15524,9.4651,0.004674,213.96
15525,9.4697,0.004549,219.81
15526,9.4741,0.004434,225.56
15527,9.4786,0.004460,224.20
15528,9.4830,0.004474,223.53
15529,9.4876,0.004566,219.01
15530,9.4924,0.004833,206.89
15531,9.4969,0.004470,223.72
15532,9.5014,0.004451,224.66
15533,9.5058,0.004481,223.17
15534,9.5105,0.004643,215.40
15535,9.5150,0.004523,221.11
15536,9.5195,0.004449,224.79
15537,9.5239,0.004421,226.19
15538,9.5283,0.004405,227.03
15539,9.5343,0.006037,165.64
15540,9.5407,0.006418,155.81
15541,9.5456,0.004837,206.76
15542,9.5501,0.004481,223.14
15543,9.5546,0.004508,221.82
15544,9.5592,0.004639,215.55
15545,9.5637,0.004490,222.72
15546,9.5682,0.004460,224.24
15547,9.5726,0.004416,226.46
15548,9.5771,0.004558,219.41
15549,9.5819,0.004748,210.62
15550,9.5864,0.004496,222.41
15551,9.5907,0.004350,229.89
15552,9.5952,0.004464,223.99
15553,9.5996,0.004409,226.80
15554,9.6040,0.004421,226.19
15555,9.6086,0.004574,218.61
15556,9.6130,0.004376,228.54
15557,9.6176,0.004604,217.19
15558,9.6221,0.004503,222.07
15559,9.6266,0.004516,221.46
15560,9.6310,0.004425,226.01
15561,9.6354,0.004423,226.09
15562,9.6402,0.004766,209.83
15563,9.6447,0.004471,223.67
15564,9.6491,0.004407,226.90
15565,9.6535,0.004461,224.17
15566,9.6580,0.004430,225.76
15567,9.6624,0.004399,227.32
15568,9.6668,0.004420,226.24
15569,9.6713,0.004481,223.14
15570,9.6757,0.004387,227.96
15571,9.6801,0.004442,225.14
15572,9.6846,0.004490,222.70
15573,9.6892,0.004590,217.89
15574,9.6938,0.004576,218.55
15575,9.6982,0.004406,226.97
15576,9.7026,0.004472,223.61
15577,9.7071,0.004439,225.27
15578,9.7115,0.004421,226.19
15579,9.7160,0.004491,222.67
15580,9.7204,0.004439,225.29
15581,9.7249,0.004432,225.66
15582,9.7293,0.004466,223.91
15583,9.7338,0.004479,223.26
15584,9.7382,0.004440,225.22
15585,9.7426,0.004363,229.23
15586,9.7471,0.004458,224.34
15587,9.7517,0.004608,217.02
15588,9.7561,0.004467,223.86
15589,9.7610,0.004820,207.48
15590,9.7654,0.004465,223.97
15591,9.7699,0.004443,225.06
15592,9.7744,0.004542,220.19
15593,9.7788,0.004410,226.74
15594,9.7833,0.004475,223.47
15595,9.7879,0.004631,215.94
15596,9.7926,0.004716,212.04
15597,9.7971,0.004433,225.60
15598,9.8017,0.004629,216.05
15599,9.8061,0.004410,226.76
15600,9.8108,0.004664,214.39
15601,9.8153,0.004561,219.27
15602,9.8197,0.004391,227.72
15603,9.8241,0.004335,230.67
15604,9.8288,0.004696,212.94
15605,9.8332,0.004430,225.71
15606,9.8376,0.004456,224.43
15607,9.8421,0.004445,224.99
15608,9.8466,0.004503,222.10
15609,9.8510,0.004428,225.86
15610,9.8554,0.004408,226.87
15611,9.8605,0.005098,196.14
15612,9.8651,0.004559,219.36
15613,9.8696,0.004483,223.06
15614,9.8741,0.004554,219.61
15615,9.8786,0.004461,224.18
15616,9.8830,0.004446,224.95
15617,9.8875,0.004455,224.46
15618,9.8919,0.004436,225.42
15619,9.8964,0.004515,221.46
15620,9.9008,0.004402,227.17
15621,9.9054,0.004613,216.79
15622,9.9099,0.004481,223.15
15623,9.9144,0.004462,224.10
15624,9.9186,0.004243,235.70
15625,9.9235,0.004830,207.06
15626,9.9279,0.004468,223.80
15627,9.9324,0.004436,225.45
15628,9.9368,0.004428,225.83
15629,9.9412,0.004449,224.77
15630,9.9456,0.004402,227.19
15631,9.9500,0.004394,227.60
15632,9.9545,0.004505,221.97
15633,9.9589,0.004396,227.46
15634,9.9634,0.004447,224.86
15635,9.9680,0.004640,215.53
15636,9.9725,0.004488,222.81
15637,9.9769,0.004435,225.49
15638,9.9814,0.004413,226.58
15639,9.9859,0.004510,221.73
15640,9.9906,0.004682,213.58
15641,9.9950,0.004429,225.79
15642,9.9996,0.004660,214.58
