TotalFrame,Time,DeltaTime,FPS
23238,9.1893,0.005573,179.45
23239,9.1948,0.005546,180.31
23240,9.2004,0.005564,179.74
23241,9.2059,0.005525,180.99
23242,9.2114,0.005478,182.54
23243,9.2168,0.005406,184.98
23244,9.2224,0.005543,180.42
23245,9.2278,0.005439,183.85
23246,9.2333,0.005507,181.60
23247,9.2387,0.005418,184.56
23248,9.2442,0.005470,182.81
23249,9.2497,0.005482,182.43
23250,9.2552,0.005488,182.22
23251,9.2606,0.005474,182.67
23252,9.2661,0.005498,181.90
23253,9.2716,0.005472,182.75
23254,9.2773,0.005662,176.62
23255,9.2829,0.005609,178.29
23256,9.2885,0.005590,178.89
23257,9.2940,0.005547,180.28
23258,9.2998,0.005813,172.04
23259,9.3056,0.005760,173.62
23260,9.3115,0.005884,169.96
23261,9.3172,0.005745,174.07
23262,9.3227,0.005506,181.62
23263,9.3282,0.005466,182.94
23264,9.3337,0.005490,182.16
23265,9.3392,0.005501,181.77
23266,9.3447,0.005537,180.59
23267,9.3501,0.005424,184.37
23268,9.3557,0.005565,179.68
23269,9.3612,0.005519,181.18
23270,9.3668,0.005551,180.16
23271,9.3721,0.005368,186.28
23272,9.3776,0.005458,183.23
23273,9.3830,0.005413,184.74
23274,9.3886,0.005599,178.61
23275,9.3940,0.005429,184.18
23276,9.3994,0.005390,185.53
23277,9.4053,0.005849,170.97
23278,9.4111,0.005796,172.52
23279,9.4166,0.005553,180.07
23280,9.4222,0.005614,178.13
23281,9.4278,0.005570,179.55
23282,9.4334,0.005589,178.93
23283,9.4389,0.005517,181.26
23284,9.4444,0.005506,181.62
23285,9.4498,0.005426,184.30
23286,9.4555,0.005655,176.84
23287,9.4609,0.005422,184.43
23288,9.4664,0.005465,182.97
23289,9.4721,0.005737,174.30
23290,9.4777,0.005570,179.52
23291,9.4832,0.005477,182.59
23292,9.4889,0.005698,175.51
23293,9.4943,0.005462,183.09
23294,9.4998,0.005509,181.53
23295,9.5053,0.005447,183.59
23296,9.5108,0.005505,181.66
23297,9.5164,0.005626,177.74
23298,9.5220,0.005565,179.70
23299,9.5275,0.005480,182.49
23300,9.5332,0.005709,175.15
23301,9.5386,0.005473,182.71
23302,9.5442,0.005507,181.58
23303,9.5497,0.005525,181.01
23304,9.5553,0.005625,177.78
23305,9.5608,0.005512,181.43
23306,9.5663,0.005481,182.44
23307,9.5717,0.005453,183.38
23308,9.5773,0.005557,179.94
23309,9.5828,0.005493,182.04
23310,9.5883,0.005538,180.59
23311,9.5939,0.005609,178.29
23312,9.5995,0.005513,181.39
23313,9.6051,0.005688,175.80
23314,9.6107,0.005575,179.36
23315,9.6162,0.005425,184.34
23316,9.6218,0.005669,176.39
23317,9.6273,0.005463,183.05
23318,9.6328,0.005500,181.81
23319,9.6382,0.005415,184.68
23320,9.6438,0.005604,178.43
23321,9.6492,0.005445,183.66
23322,9.6552,0.005943,168.28
23323,9.6606,0.005397,185.29
23324,9.6661,0.005473,182.72
23325,9.6716,0.005524,181.02
23326,9.6770,0.005453,183.39
23327,9.6825,0.005484,182.35
23328,9.6881,0.005619,177.96
23329,9.6939,0.005802,172.36
23330,9.6994,0.005434,184.03
23331,9.7049,0.005547,180.29
23332,9.7104,0.005466,182.94
23333,9.7158,0.005454,183.36
23334,9.7215,0.005692,175.69
23335,9.7270,0.005509,181.53
23336,9.7326,0.005545,180.34
23337,9.7380,0.005422,184.43
23338,9.7435,0.005507,181.58
23339,9.7491,0.005551,180.14
23340,9.7545,0.005446,183.63
23341,9.7599,0.005425,184.34
23342,9.7656,0.005650,176.99
23343,9.7710,0.005441,183.79
23344,9.7766,0.005532,180.77
23345,9.7821,0.005537,180.59
23346,9.7876,0.005546,180.33
23347,9.7931,0.005455,183.32
23348,9.7987,0.005648,177.07
23349,9.8048,0.006029,165.86
23350,9.8106,0.005799,172.44
23351,9.8161,0.005480,182.47
23352,9.8220,0.005994,166.82
23353,9.8277,0.005701,175.42
23354,9.8347,0.006968,143.51
23355,9.8405,0.005754,173.78
23356,9.8462,0.005733,174.43
23357,9.8518,0.005640,177.31
23358,9.8576,0.005789,172.74
23359,9.8633,0.005622,177.88
23360,9.8690,0.005790,172.70
23361,9.8747,0.005707,175.24
23362,9.8807,0.005904,169.37
23363,9.8863,0.005623,177.83
23364,9.8928,0.006549,152.70
23365,9.8992,0.006333,157.89
23366,9.9047,0.005580,179.22
23367,9.9106,0.005893,169.69
23368,9.9164,0.005738,174.28
23369,9.9219,0.005499,181.86
23370,9.9275,0.005584,179.09
23371,9.9330,0.005538,180.56
23372,9.9389,0.005916,169.03
23373,9.9444,0.005459,183.17
23374,9.9498,0.005448,183.55
23375,9.9553,0.005493,182.04
23376,9.9609,0.005619,177.96
23377,9.9664,0.005501,181.80
23378,9.9720,0.005576,179.36
23379,9.9775,0.005453,183.37
23380,9.9829,0.005474,182.68
23381,9.9884,0.005473,182.73
23382,9.9939,0.005522,181.10
23383,9.9995,0.005528,180.90
