TotalFrame,Time,DeltaTime,FPS
25028,9.6183,0.005874,170.25
25029,9.6243,0.005975,167.35
25030,9.6303,0.006034,165.74
25031,9.6363,0.005979,167.26
25032,9.6421,0.005809,172.16
25033,9.6480,0.005941,168.31
25034,9.6540,0.005990,166.93
25035,9.6599,0.005890,169.78
25036,9.6658,0.005924,168.82
25037,9.6719,0.006045,165.42
25038,9.6778,0.005928,168.68
25039,9.6837,0.005923,168.84
25040,9.6895,0.005815,171.97
25041,9.6955,0.005918,168.97
25042,9.7013,0.005815,171.96
25043,9.7071,0.005843,171.15
25044,9.7130,0.005851,170.91
25045,9.7187,0.005767,173.41
25046,9.7246,0.005861,170.61
25047,9.7303,0.005708,175.19
25048,9.7361,0.005822,171.76
25049,9.7419,0.005768,173.36
25050,9.7476,0.005743,174.12
25051,9.7534,0.005735,174.36
25052,9.7593,0.005890,169.79
25053,9.7651,0.005855,170.81
25054,9.7710,0.005889,169.82
25055,9.7768,0.005793,172.63
25056,9.7825,0.005738,174.29
25057,9.7883,0.005801,172.38
25058,9.7941,0.005788,172.78
25059,9.7999,0.005746,174.03
25060,9.8057,0.005795,172.57
25061,9.8114,0.005774,173.20
25062,9.8172,0.005749,173.94
25063,9.8229,0.005754,173.79
25064,9.8287,0.005742,174.16
25065,9.8347,0.006064,164.90
25066,9.8405,0.005755,173.75
25067,9.8465,0.006010,166.39
25068,9.8523,0.005791,172.69
25069,9.8581,0.005756,173.73
25070,9.8640,0.005918,168.97
25071,9.8698,0.005810,172.12
25072,9.8756,0.005832,171.46
25073,9.8814,0.005741,174.20
25074,9.8871,0.005741,174.17
25075,9.8928,0.005718,174.88
25076,9.8986,0.005770,173.30
25077,9.9043,0.005674,176.24
25078,9.9100,0.005780,173.00
25079,9.9158,0.005781,172.97
25080,9.9217,0.005822,171.76
25081,9.9275,0.005893,169.69
25082,9.9334,0.005866,170.49
25083,9.9392,0.005797,172.49
25084,9.9450,0.005825,171.67
25085,9.9508,0.005733,174.42
25086,9.9565,0.005718,174.88
25087,9.9623,0.005814,171.99
25088,9.9680,0.005683,175.98
25089,9.9738,0.005810,172.13
25090,9.9796,0.005770,173.32
25091,9.9852,0.005682,176.01
25092,9.9911,0.005839,171.27
25093,9.9968,0.005727,174.61
