TotalFrame,Time,DeltaTime,FPS,RAM
11269,7.1539,0.003793,263.62, 361.0800
11270,7.1577,0.003825,261.46, 361.0794
11271,7.1617,0.003922,255.00, 361.0794
11272,7.1659,0.004209,237.59, 361.0794
11273,7.1697,0.003821,261.75, 361.0794
11274,7.1735,0.003833,260.87, 361.0794
11275,7.1774,0.003835,260.78, 361.0794
11276,7.1812,0.003826,261.35, 361.0794
11277,7.1851,0.003880,257.73, 361.0794
11278,7.1889,0.003795,263.48, 361.0794
11279,7.1929,0.004018,248.91, 361.0794
11280,7.1968,0.003928,254.60, 361.0794
11281,7.2006,0.003765,265.60, 361.0794
11282,7.2045,0.003899,256.46, 361.0794
11283,7.2085,0.004038,247.66, 361.0794
11284,7.2126,0.004050,246.92, 361.0794
11285,7.2166,0.004041,247.48, 361.0794
11286,7.2204,0.003823,261.55, 361.0794
11287,7.2243,0.003862,258.94, 361.0794
11288,7.2281,0.003852,259.64, 361.0794
11289,7.2320,0.003858,259.22, 361.0794
11290,7.2358,0.003811,262.41, 361.0794
11291,7.2396,0.003775,264.89, 361.1054
11292,7.2435,0.003886,257.36, 361.0795
11293,7.2474,0.003898,256.52, 361.0794
11294,7.2512,0.003827,261.31, 361.0794
11295,7.2551,0.003860,259.10, 361.0794
11296,7.2589,0.003861,259.02, 361.0794
11297,7.2628,0.003845,260.10, 361.0794
11298,7.2666,0.003848,259.90, 361.0794
11299,7.2705,0.003916,255.34, 361.0800
11300,7.2744,0.003878,257.84, 361.0794
11301,7.2783,0.003882,257.57, 361.0794
11302,7.2821,0.003840,260.39, 361.0794
11303,7.2860,0.003888,257.20, 361.0795
11304,7.2899,0.003910,255.74, 361.0794
11305,7.2938,0.003869,258.48, 361.0794
11306,7.2976,0.003833,260.87, 361.0794
11307,7.3015,0.003882,257.57, 361.0794
11308,7.3055,0.004015,249.08, 361.0794
11309,7.3093,0.003822,261.66, 361.0794
11310,7.3132,0.003905,256.10, 361.0794
11311,7.3171,0.003868,258.57, 361.0794
11312,7.3209,0.003820,261.81, 361.0794
11313,7.3248,0.003905,256.07, 361.0794
11314,7.3286,0.003794,263.59, 361.0794
11315,7.3324,0.003812,262.35, 361.0794
11316,7.3363,0.003874,258.12, 361.0794
11317,7.3401,0.003787,264.06, 361.0794
11318,7.3440,0.003868,258.55, 361.0794
11319,7.3478,0.003827,261.28, 361.0794
11320,7.3516,0.003835,260.77, 361.0794
11321,7.3554,0.003807,262.65, 361.0794
11322,7.3594,0.003937,254.00, 361.0794
11323,7.3633,0.003942,253.71, 361.0794
11324,7.3672,0.003897,256.62, 361.0794
11325,7.3712,0.003977,251.45, 361.0794
11326,7.3751,0.003873,258.22, 361.0794
11327,7.3789,0.003834,260.82, 361.0794
11328,7.3827,0.003817,261.98, 361.0794
11329,7.3866,0.003877,257.92, 361.0794
11330,7.3904,0.003808,262.58, 361.0797
11331,7.3943,0.003858,259.24, 361.0794
11332,7.3982,0.003914,255.50, 361.0794
11333,7.4020,0.003814,262.16, 361.0794
11334,7.4058,0.003836,260.66, 361.0794
11335,7.4097,0.003838,260.56, 361.0794
11336,7.4144,0.004775,209.45, 361.0794
11337,7.4191,0.004660,214.60, 361.0794
11338,7.4229,0.003841,260.36, 361.0794
11339,7.4268,0.003873,258.21, 361.0794
11340,7.4307,0.003923,254.93, 361.0800
11341,7.4346,0.003857,259.30, 361.0794
11342,7.4385,0.003860,259.07, 361.0794
11343,7.4424,0.003983,251.09, 361.0794
11344,7.4465,0.004094,244.29, 361.0795
11345,7.4504,0.003846,260.04, 361.0794
11346,7.4542,0.003866,258.65, 361.0794
11347,7.4581,0.003829,261.16, 361.0794
11348,7.4619,0.003810,262.47, 361.0794
11349,7.4658,0.003883,257.51, 361.0794
11350,7.4696,0.003825,261.42, 361.0797
11351,7.4734,0.003812,262.32, 361.0794
11352,7.4773,0.003921,255.05, 361.0794
11353,7.4811,0.003793,263.65, 361.0794
11354,7.4849,0.003821,261.73, 361.0794
11355,7.4888,0.003842,260.29, 361.0794
11356,7.4928,0.004012,249.26, 361.0794
11357,7.4967,0.003916,255.36, 361.0794
11358,7.5005,0.003810,262.46, 361.0794
11359,7.5045,0.004010,249.40, 361.0794
11360,7.5084,0.003907,255.92, 361.0794
11361,7.5122,0.003798,263.28, 361.0794
11362,7.5161,0.003835,260.76, 361.0794
11363,7.5199,0.003820,261.79, 361.0794
11364,7.5237,0.003848,259.89, 361.0794
11365,7.5275,0.003805,262.78, 361.0794
11366,7.5313,0.003787,264.03, 361.0795
11367,7.5352,0.003870,258.40, 361.0794
11368,7.5392,0.004035,247.81, 361.0794
11369,7.5431,0.003893,256.86, 361.0794
11370,7.5470,0.003864,258.79, 361.0794
11371,7.5508,0.003809,262.54, 361.0794
11372,7.5547,0.003862,258.95, 361.0794
11373,7.5587,0.004000,250.03, 361.0794
11374,7.5626,0.003952,253.02, 361.0794
11375,7.5665,0.003901,256.34, 361.0794
11376,7.5704,0.003901,256.33, 361.0794
11377,7.5743,0.003921,255.02, 361.0794
11378,7.5782,0.003905,256.06, 361.0794
11379,7.5821,0.003888,257.21, 361.0794
11380,7.5861,0.003931,254.42, 361.0794
11381,7.5899,0.003879,257.83, 361.0794
11382,7.5938,0.003875,258.05, 361.0794
11383,7.5976,0.003807,262.71, 361.0794
11384,7.6015,0.003850,259.75, 361.0794
11385,7.6054,0.003903,256.22, 361.0794
11386,7.6092,0.003818,261.94, 361.0794
11387,7.6130,0.003825,261.44, 361.0794
11388,7.6169,0.003895,256.76, 361.0794
11389,7.6208,0.003916,255.36, 361.0800
11390,7.6247,0.003836,260.68, 361.0794
11391,7.6287,0.004042,247.43, 361.0794
11392,7.6330,0.004312,231.92, 361.0794
11393,7.6373,0.004317,231.62, 361.0794
11394,7.6417,0.004382,228.19, 361.0794
11395,7.6460,0.004308,232.15, 361.0794
11396,7.6504,0.004406,226.96, 361.0794
11397,7.6548,0.004400,227.27, 361.0794
11398,7.6592,0.004377,228.47, 361.0794
11399,7.6636,0.004377,228.46, 361.0794
11400,7.6679,0.004287,233.29, 361.0794
11401,7.6721,0.004257,234.89, 361.0794
11402,7.6765,0.004388,227.88, 361.0794
11403,7.6809,0.004361,229.30, 361.0794
11404,7.6853,0.004417,226.42, 361.0795
11405,7.6896,0.004303,232.37, 361.0794
11406,7.6939,0.004312,231.89, 361.0794
11407,7.6982,0.004308,232.15, 361.0794
11408,7.7025,0.004338,230.50, 361.0794
11409,7.7069,0.004308,232.15, 361.0794
11410,7.7115,0.004602,217.31, 361.0795
11411,7.7157,0.004279,233.72, 361.0794
11412,7.7200,0.004306,232.23, 361.0794
11413,7.7243,0.004297,232.74, 361.0794
11414,7.7287,0.004344,230.19, 361.0794
11415,7.7330,0.004349,229.92, 361.0794
11416,7.7373,0.004308,232.11, 361.0794
11417,7.7416,0.004282,233.52, 361.0794
11418,7.7460,0.004389,227.84, 361.0794
11419,7.7503,0.004287,233.29, 361.0794
11420,7.7546,0.004281,233.61, 361.0794
11421,7.7590,0.004388,227.87, 361.0794
11422,7.7634,0.004455,224.46, 361.0794
11423,7.7677,0.004268,234.33, 361.0794
11424,7.7720,0.004328,231.04, 361.0794
11425,7.7765,0.004479,223.24, 361.0794
11426,7.7807,0.004240,235.83, 361.0794
11427,7.7850,0.004264,234.51, 361.0794
11428,7.7894,0.004411,226.71, 361.0794
11429,7.7933,0.003912,255.62, 361.0794
11430,7.7973,0.003925,254.80, 361.0794
11431,7.8011,0.003840,260.42, 361.0794
11432,7.8050,0.003894,256.81, 361.0794
11433,7.8088,0.003799,263.24, 361.0794
11434,7.8126,0.003842,260.30, 361.0794
11435,7.8165,0.003891,257.03, 361.0794
11436,7.8203,0.003818,261.92, 361.0794
11437,7.8242,0.003908,255.90, 361.0794
11438,7.8282,0.003991,250.55, 361.0794
11439,7.8321,0.003876,257.98, 361.0794
11440,7.8360,0.003842,260.31, 361.0794
11441,7.8399,0.003982,251.12, 361.0794
11442,7.8438,0.003857,259.26, 361.0794
11443,7.8476,0.003804,262.92, 361.1020
11444,7.8514,0.003841,260.37, 361.0795
11445,7.8554,0.003931,254.38, 361.0794
11446,7.8592,0.003844,260.17, 361.0794
11447,7.8631,0.003865,258.71, 361.0794
11448,7.8670,0.003926,254.74, 361.0794
11449,7.8709,0.003893,256.88, 361.0800
11450,7.8748,0.003912,255.60, 361.0794
11451,7.8795,0.004711,212.27, 361.0794
11452,7.8838,0.004330,230.97, 361.0794
11453,7.8882,0.004382,228.19, 361.0794
11454,7.8926,0.004358,229.45, 361.0794
11455,7.8972,0.004576,218.53, 361.0794
11456,7.9016,0.004415,226.52, 361.0794
11457,7.9061,0.004472,223.60, 361.0794
11458,7.9104,0.004392,227.70, 361.0794
11459,7.9149,0.004423,226.08, 361.0794
11460,7.9193,0.004444,225.00, 361.0794
11461,7.9235,0.004236,236.09, 361.0794
11462,7.9283,0.004718,211.96, 361.0794
11463,7.9322,0.003916,255.34, 361.0794
11464,7.9359,0.003768,265.42, 361.0794
11465,7.9399,0.003971,251.81, 361.0794
11466,7.9438,0.003842,260.30, 361.0794
11467,7.9477,0.003919,255.17, 361.0794
11468,7.9515,0.003846,260.00, 361.0794
11469,7.9554,0.003852,259.60, 361.0794
11470,7.9592,0.003792,263.69, 361.0794
11471,7.9630,0.003874,258.13, 361.0794
11472,7.9670,0.003907,255.92, 361.0794
11473,7.9708,0.003812,262.32, 361.0794
11474,7.9746,0.003843,260.21, 361.0794
11475,7.9785,0.003889,257.15, 361.0794
11476,7.9824,0.003865,258.76, 361.0794
11477,7.9862,0.003798,263.29, 361.0794
11478,7.9900,0.003834,260.86, 361.0794
11479,7.9939,0.003857,259.25, 361.0794
11480,7.9979,0.004023,248.56, 361.0795
11481,8.0018,0.003882,257.62, 361.0794
11482,8.0056,0.003838,260.55, 361.0794
11483,8.0094,0.003820,261.77, 361.0794
11484,8.0133,0.003886,257.31, 361.0794
11485,8.0171,0.003834,260.81, 361.0794
11486,8.0209,0.003790,263.85, 361.0794
11487,8.0248,0.003878,257.89, 361.0794
11488,8.0288,0.004043,247.34, 361.0794
11489,8.0326,0.003785,264.22, 361.0795
11490,8.0366,0.003927,254.64, 361.0794
11491,8.0404,0.003797,263.39, 361.0794
11492,8.0443,0.003920,255.08, 361.0794
11493,8.0482,0.003894,256.84, 361.0794
11494,8.0520,0.003784,264.26, 361.0794
11495,8.0558,0.003873,258.22, 361.0794
11496,8.0597,0.003862,258.95, 361.0794
11497,8.0635,0.003796,263.42, 361.0794
11498,8.0673,0.003845,260.06, 361.0794
11499,8.0713,0.004001,249.91, 361.0794
11500,8.0755,0.004150,240.94, 361.0795
11501,8.0795,0.004012,249.25, 361.0794
11502,8.0837,0.004193,238.50, 361.0794
11503,8.0880,0.004359,229.39, 361.1088
11504,8.0926,0.004535,220.53, 361.0794
11505,8.0967,0.004094,244.26, 361.0794
11506,8.1005,0.003859,259.13, 361.0794
11507,8.1044,0.003908,255.90, 361.0794
11508,8.1084,0.003920,255.10, 361.0794
11509,8.1122,0.003850,259.77, 361.0794
11510,8.1161,0.003901,256.38, 361.0794
11511,8.1202,0.004059,246.36, 361.0794
11512,8.1240,0.003873,258.23, 361.0794
11513,8.1279,0.003871,258.36, 361.0794
11514,8.1318,0.003890,257.04, 361.0794
11515,8.1356,0.003822,261.63, 361.0794
11516,8.1396,0.003997,250.21, 361.0794
11517,8.1435,0.003834,260.82, 361.0794
11518,8.1473,0.003880,257.72, 361.0794
11519,8.1512,0.003895,256.77, 361.0794
11520,8.1550,0.003776,264.85, 361.0795
11521,8.1589,0.003850,259.71, 361.0794
11522,8.1628,0.003906,255.99, 361.0794
11523,8.1668,0.004014,249.14, 361.0794
11524,8.1706,0.003853,259.57, 361.0794
11525,8.1746,0.003981,251.21, 361.0794
11526,8.1785,0.003880,257.72, 361.0794
11527,8.1824,0.003883,257.53, 361.0794
11528,8.1862,0.003849,259.82, 361.0795
11529,8.1901,0.003887,257.25, 361.0794
11530,8.1939,0.003838,260.54, 361.0794
11531,8.1981,0.004185,238.94, 361.0818
11532,8.2020,0.003886,257.33, 361.0794
11533,8.2059,0.003864,258.79, 361.0794
11534,8.2097,0.003787,264.08, 361.0795
11535,8.2136,0.003972,251.79, 361.0794
11536,8.2174,0.003807,262.71, 361.0794
11537,8.2213,0.003811,262.43, 361.0794
11538,8.2251,0.003893,256.86, 361.0794
11539,8.2298,0.004628,216.10, 361.0794
11540,8.2340,0.004180,239.22, 361.0794
11541,8.2378,0.003881,257.68, 361.0794
11542,8.2417,0.003824,261.51, 361.0794
11543,8.2456,0.003898,256.52, 361.0794
11544,8.2494,0.003842,260.27, 361.0795
11545,8.2534,0.004041,247.47, 361.0794
11546,8.2573,0.003841,260.36, 361.0795
11547,8.2615,0.004232,236.32, 361.0795
11548,8.2657,0.004201,238.05, 361.0794
11549,8.2698,0.004117,242.92, 361.0795
11550,8.2743,0.004517,221.37, 361.0795
11551,8.2788,0.004405,227.02, 361.0795
11552,8.2831,0.004380,228.31, 361.0795
11553,8.2875,0.004399,227.33, 361.0795
11554,8.2919,0.004348,229.99, 361.0795
11555,8.2962,0.004322,231.40, 361.0795
11556,8.3002,0.003967,252.10, 361.0794
11557,8.3041,0.003890,257.08, 361.0794
11558,8.3081,0.004060,246.32, 361.0794
11559,8.3121,0.004006,249.61, 361.0794
11560,8.3162,0.004110,243.32, 361.0794
11561,8.3201,0.003884,257.46, 361.0794
11562,8.3240,0.003858,259.22, 361.0800
11563,8.3280,0.004024,248.51, 361.0794
11564,8.3319,0.003872,258.29, 361.0794
11565,8.3357,0.003813,262.23, 361.0794
11566,8.3395,0.003855,259.38, 361.0794
11567,8.3433,0.003754,266.41, 361.0794
11568,8.3471,0.003850,259.73, 361.0794
11569,8.3510,0.003842,260.29, 361.0794
11570,8.3548,0.003805,262.83, 361.0794
11571,8.3588,0.004053,246.72, 361.0794
11572,8.3629,0.004093,244.31, 361.0794
11573,8.3668,0.003830,261.10, 361.0794
11574,8.3707,0.003932,254.31, 361.0794
11575,8.3746,0.003859,259.16, 361.0794
11576,8.3784,0.003829,261.14, 361.0794
11577,8.3822,0.003825,261.47, 361.0794
11578,8.3860,0.003801,263.10, 361.0794
11579,8.3899,0.003861,258.98, 361.0794
11580,8.3937,0.003807,262.69, 361.0794
11581,8.3975,0.003812,262.35, 361.0794
11582,8.4014,0.003858,259.17, 361.0794
11583,8.4053,0.003899,256.45, 361.0794
11584,8.4091,0.003822,261.65, 361.0794
11585,8.4129,0.003832,260.97, 361.0794
11586,8.4168,0.003869,258.50, 361.0794
11587,8.4206,0.003808,262.63, 361.0794
11588,8.4244,0.003850,259.77, 361.0794
11589,8.4283,0.003823,261.60, 361.0794
11590,8.4328,0.004557,219.43, 361.0794
11591,8.4371,0.004323,231.30, 361.0794
11592,8.4410,0.003885,257.43, 361.0794
11593,8.4449,0.003864,258.79, 361.0794
11594,8.4489,0.004014,249.14, 361.0794
11595,8.4527,0.003834,260.81, 361.0795
11596,8.4568,0.004026,248.41, 361.0794
11597,8.4606,0.003815,262.15, 361.0794
11598,8.4644,0.003862,258.92, 361.0794
11599,8.4683,0.003830,261.08, 361.0794
11600,8.4721,0.003828,261.24, 361.0794
11601,8.4759,0.003851,259.69, 361.0794
11602,8.4798,0.003848,259.85, 361.0794
11603,8.4836,0.003802,263.03, 361.0809
11604,8.4874,0.003817,261.97, 361.0800
11605,8.4913,0.003867,258.59, 361.0794
11606,8.4952,0.003894,256.83, 361.0794
11607,8.4991,0.003969,251.93, 361.0794
11608,8.5030,0.003837,260.61, 361.0794
11609,8.5068,0.003842,260.26, 361.0794
11610,8.5107,0.003878,257.84, 361.0794
11611,8.5145,0.003839,260.51, 361.0794
11612,8.5183,0.003814,262.21, 361.0794
11613,8.5222,0.003874,258.15, 361.0794
11614,8.5261,0.003893,256.89, 361.0794
11615,8.5300,0.003840,260.42, 361.0794
11616,8.5338,0.003814,262.16, 361.0795
11617,8.5376,0.003787,264.05, 361.0794
11618,8.5415,0.003934,254.20, 361.0795
11619,8.5454,0.003878,257.90, 361.0794
11620,8.5492,0.003809,262.55, 361.0794
11621,8.5531,0.003873,258.22, 361.0794
11622,8.5569,0.003894,256.82, 361.0794
11623,8.5608,0.003899,256.49, 361.0795
11624,8.5648,0.003960,252.50, 361.0794
11625,8.5687,0.003875,258.05, 361.0794
11626,8.5725,0.003851,259.71, 361.0794
11627,8.5764,0.003862,258.95, 361.0794
11628,8.5803,0.003860,259.07, 361.0794
11629,8.5841,0.003855,259.44, 361.0794
11630,8.5880,0.003872,258.26, 361.0794
11631,8.5918,0.003844,260.18, 361.0794
11632,8.5957,0.003900,256.42, 361.0794
11633,8.5996,0.003845,260.06, 361.0794
11634,8.6034,0.003829,261.16, 361.0794
11635,8.6073,0.003883,257.56, 361.0794
11636,8.6111,0.003826,261.40, 361.0794
11637,8.6150,0.003878,257.86, 361.0794
11638,8.6188,0.003829,261.15, 361.0838
11639,8.6226,0.003813,262.27, 361.0794
11640,8.6265,0.003876,258.00, 361.0794
11641,8.6303,0.003828,261.23, 361.0794
11642,8.6342,0.003856,259.35, 361.0794
11643,8.6380,0.003832,260.94, 361.0794
11644,8.6419,0.003880,257.77, 361.0795
11645,8.6458,0.003888,257.18, 361.0794
11646,8.6500,0.004196,238.31, 361.0794
11647,8.6539,0.003876,257.98, 361.0795
11648,8.6578,0.003950,253.16, 361.0794
11649,8.6616,0.003825,261.47, 361.0794
11650,8.6655,0.003843,260.23, 361.0795
11651,8.6694,0.003899,256.50, 361.0794
11652,8.6734,0.004033,247.94, 361.0794
11653,8.6773,0.003856,259.36, 361.0794
11654,8.6812,0.003906,256.00, 361.0794
11655,8.6851,0.003905,256.09, 361.0794
11656,8.6888,0.003743,267.16, 361.0800
11657,8.6927,0.003884,257.49, 361.0794
11658,8.6966,0.003868,258.54, 361.0794
11659,8.7004,0.003867,258.63, 361.0794
11660,8.7043,0.003869,258.44, 361.0794
11661,8.7081,0.003800,263.18, 361.0794
11662,8.7120,0.003875,258.06, 361.0794
11663,8.7158,0.003851,259.69, 361.0794
11664,8.7197,0.003841,260.38, 361.0794
11665,8.7235,0.003794,263.55, 361.0794
11666,8.7274,0.003903,256.23, 361.0794
11667,8.7313,0.003886,257.35, 361.0794
11668,8.7351,0.003858,259.18, 361.0794
11669,8.7390,0.003862,258.91, 361.0794
11670,8.7429,0.003906,255.99, 361.0794
11671,8.7468,0.003929,254.50, 361.0794
11672,8.7506,0.003787,264.05, 361.0794
11673,8.7544,0.003852,259.61, 361.0795
11674,8.7584,0.003931,254.40, 361.0794
11675,8.7623,0.003876,257.98, 361.0794
11676,8.7662,0.003909,255.85, 361.0794
11677,8.7700,0.003859,259.11, 361.0794
11678,8.7738,0.003823,261.56, 361.0800
11679,8.7777,0.003877,257.90, 361.0794
11680,8.7816,0.003832,260.99, 361.0794
11681,8.7854,0.003806,262.75, 361.0794
11682,8.7893,0.003912,255.62, 361.0794
11683,8.7932,0.003882,257.58, 361.0794
11684,8.7970,0.003874,258.14, 361.0794
11685,8.8009,0.003834,260.80, 361.0794
11686,8.8047,0.003867,258.61, 361.0794
11687,8.8086,0.003863,258.87, 361.0794
11688,8.8124,0.003817,262.01, 361.0794
11689,8.8162,0.003825,261.46, 361.0794
11690,8.8201,0.003849,259.80, 361.0794
11691,8.8239,0.003853,259.51, 361.0794
11692,8.8278,0.003840,260.45, 361.0794
11693,8.8316,0.003810,262.49, 361.0794
11694,8.8354,0.003821,261.71, 361.0794
11695,8.8392,0.003834,260.82, 361.0794
11696,8.8431,0.003830,261.07, 361.0794
11697,8.8471,0.004063,246.13, 361.0794
11698,8.8510,0.003822,261.66, 361.0794
11699,8.8548,0.003812,262.30, 361.0794
11700,8.8586,0.003834,260.82, 361.0794
11701,8.8625,0.003862,258.91, 361.0794
11702,8.8665,0.004007,249.59, 361.0794
11703,8.8704,0.003912,255.63, 361.0794
11704,8.8742,0.003799,263.26, 361.0794
11705,8.8780,0.003818,261.90, 361.0794
11706,8.8819,0.003914,255.50, 361.0794
11707,8.8858,0.003868,258.52, 361.0794
11708,8.8897,0.003926,254.69, 361.0794
11709,8.8936,0.003879,257.81, 361.0794
11710,8.8975,0.003894,256.79, 361.0794
11711,8.9013,0.003851,259.66, 361.0794
11712,8.9052,0.003844,260.18, 361.0794
11713,8.9090,0.003818,261.93, 361.0794
11714,8.9128,0.003835,260.76, 361.0794
11715,8.9168,0.003987,250.79, 361.0794
11716,8.9206,0.003813,262.29, 361.0794
11717,8.9245,0.003821,261.69, 361.0794
11718,8.9285,0.004082,244.98, 361.0794
11719,8.9324,0.003907,255.94, 361.0794
11720,8.9363,0.003821,261.72, 361.0795
11721,8.9401,0.003837,260.65, 361.0794
11722,8.9439,0.003782,264.42, 361.0794
11723,8.9478,0.003895,256.71, 361.0794
11724,8.9516,0.003797,263.39, 361.0794
11725,8.9554,0.003867,258.61, 361.0794
11726,8.9593,0.003838,260.55, 361.0794
11727,8.9632,0.003889,257.16, 361.0794
11728,8.9671,0.003924,254.84, 361.0794
11729,8.9709,0.003830,261.12, 361.0794
11730,8.9747,0.003819,261.83, 361.0794
11731,8.9786,0.003890,257.10, 361.0794
11732,8.9824,0.003815,262.13, 361.0794
11733,8.9863,0.003872,258.28, 361.0794
11734,8.9901,0.003789,263.90, 361.0794
11735,8.9939,0.003815,262.11, 361.0794
11736,8.9978,0.003869,258.44, 361.0794
11737,9.0016,0.003856,259.32, 361.0794
11738,9.0054,0.003806,262.75, 361.0795
11739,9.0095,0.004080,245.09, 361.0795
11740,9.0135,0.004007,249.56, 361.0794
11741,9.0174,0.003832,260.98, 361.0794
11742,9.0212,0.003842,260.30, 361.0794
11743,9.0251,0.003891,257.02, 361.0794
11744,9.0289,0.003815,262.12, 361.0795
11745,9.0329,0.003947,253.38, 361.0794
11746,9.0367,0.003833,260.89, 361.0794
11747,9.0405,0.003821,261.73, 361.0794
11748,9.0443,0.003827,261.29, 361.0794
11749,9.0482,0.003849,259.79, 361.0794
11750,9.0520,0.003797,263.40, 361.0794
11751,9.0558,0.003855,259.41, 361.0794
11752,9.0596,0.003789,263.92, 361.0794
11753,9.0635,0.003887,257.25, 361.0794
11754,9.0674,0.003866,258.64, 361.0794
11755,9.0712,0.003787,264.05, 361.0794
11756,9.0750,0.003872,258.30, 361.0794
11757,9.0789,0.003826,261.39, 361.0794
11758,9.0827,0.003814,262.22, 361.0800
11759,9.0866,0.003964,252.27, 361.0794
11760,9.0908,0.004192,238.56, 361.0795
11761,9.0949,0.004066,245.97, 361.0794
11762,9.0990,0.004128,242.28, 361.0794
11763,9.1035,0.004444,225.02, 361.0794
11764,9.1079,0.004467,223.87, 361.0794
11765,9.1123,0.004357,229.54, 361.0794
11766,9.1163,0.004007,249.59, 361.0794
11767,9.1202,0.003924,254.84, 361.0794
11768,9.1242,0.004000,249.99, 361.0794
11769,9.1281,0.003888,257.23, 361.0794
11770,9.1320,0.003884,257.49, 361.0794
11771,9.1359,0.003890,257.08, 361.0794
11772,9.1397,0.003807,262.65, 361.0794
11773,9.1435,0.003845,260.11, 361.0794
11774,9.1473,0.003795,263.50, 361.0794
11775,9.1512,0.003886,257.35, 361.0794
11776,9.1551,0.003847,259.96, 361.0794
11777,9.1589,0.003780,264.58, 361.0794
11778,9.1627,0.003833,260.90, 361.0794
11779,9.1666,0.003871,258.33, 361.0794
11780,9.1703,0.003739,267.44, 361.0794
11781,9.1741,0.003843,260.24, 361.0794
11782,9.1780,0.003877,257.93, 361.0794
11783,9.1818,0.003784,264.31, 361.0794
11784,9.1857,0.003894,256.83, 361.0795
11785,9.1896,0.003908,255.87, 361.0794
11786,9.1934,0.003790,263.89, 361.0794
11787,9.1976,0.004215,237.24, 361.0794
11788,9.2017,0.004093,244.33, 361.0794
11789,9.2056,0.003904,256.17, 361.0794
11790,9.2096,0.004026,248.42, 361.0794
11791,9.2136,0.004021,248.69, 361.0794
11792,9.2175,0.003837,260.59, 361.0794
11793,9.2213,0.003839,260.51, 361.0794
11794,9.2252,0.003836,260.72, 361.0794
11795,9.2291,0.003891,257.02, 361.0794
11796,9.2329,0.003880,257.72, 361.0794
11797,9.2367,0.003804,262.87, 361.0794
11798,9.2406,0.003856,259.34, 361.0797
11799,9.2444,0.003848,259.85, 361.0795
11800,9.2493,0.004846,206.37, 361.0795
11801,9.2533,0.004006,249.60, 361.0794
11802,9.2572,0.003872,258.30, 361.0794
11803,9.2610,0.003830,261.10, 361.0798
11804,9.2649,0.003922,254.99, 361.0794
11805,9.2688,0.003858,259.22, 361.0794
11806,9.2726,0.003841,260.32, 361.0794
11807,9.2765,0.003851,259.65, 361.0794
11808,9.2803,0.003866,258.69, 361.0794
11809,9.2842,0.003865,258.76, 361.0794
11810,9.2881,0.003873,258.19, 361.0794
11811,9.2920,0.003980,251.29, 361.0794
11812,9.2960,0.003976,251.54, 361.0794
11813,9.2999,0.003875,258.06, 361.0794
11814,9.3038,0.003857,259.26, 361.0794
11815,9.3076,0.003875,258.08, 361.0794
11816,9.3116,0.003925,254.78, 361.0794
11817,9.3154,0.003856,259.34, 361.0794
11818,9.3193,0.003843,260.19, 361.0794
11819,9.3232,0.003920,255.13, 361.0794
11820,9.3271,0.003950,253.14, 361.0794
11821,9.3310,0.003891,257.00, 361.0794
11822,9.3349,0.003846,260.02, 361.0794
11823,9.3387,0.003804,262.88, 361.0800
11824,9.3425,0.003816,262.09, 361.0795
11825,9.3463,0.003825,261.44, 361.0794
11826,9.3501,0.003812,262.34, 361.0794
11827,9.3539,0.003778,264.66, 361.0794
11828,9.3578,0.003939,253.86, 361.0794
11829,9.3618,0.003940,253.83, 361.0794
11830,9.3656,0.003796,263.42, 361.0794
11831,9.3693,0.003765,265.64, 361.0794
11832,9.3734,0.004036,247.78, 361.0795
11833,9.3773,0.003974,251.63, 361.0794
11834,9.3812,0.003842,260.32, 361.0794
11835,9.3851,0.003899,256.47, 361.0794
11836,9.3889,0.003836,260.67, 361.0794
11837,9.3928,0.003845,260.10, 361.0794
11838,9.3966,0.003869,258.46, 361.0794
11839,9.4004,0.003811,262.40, 361.0794
11840,9.4043,0.003876,258.01, 361.0794
11841,9.4082,0.003871,258.32, 361.0794
11842,9.4122,0.004029,248.21, 361.0794
11843,9.4161,0.003831,261.03, 361.1044
11844,9.4201,0.004059,246.36, 361.0795
11845,9.4240,0.003878,257.87, 361.0794
11846,9.4279,0.003876,258.00, 361.0794
11847,9.4318,0.003886,257.33, 361.0794
11848,9.4357,0.003938,253.94, 361.0795
11849,9.4396,0.003914,255.49, 361.0794
11850,9.4434,0.003797,263.40, 361.0794
11851,9.4473,0.003876,258.02, 361.0794
11852,9.4511,0.003872,258.28, 361.0794
11853,9.4550,0.003869,258.44, 361.0794
11854,9.4588,0.003816,262.08, 361.0794
11855,9.4628,0.003974,251.65, 361.0794
11856,9.4667,0.003912,255.63, 361.0794
11857,9.4706,0.003868,258.54, 361.0794
11858,9.4744,0.003794,263.55, 361.0794
11859,9.4782,0.003843,260.24, 361.0794
11860,9.4820,0.003768,265.39, 361.1031
11861,9.4859,0.003908,255.88, 361.0795
11862,9.4898,0.003898,256.56, 361.0794
11863,9.4936,0.003828,261.22, 361.0794
11864,9.4975,0.003849,259.83, 361.0794
11865,9.5014,0.003929,254.52, 361.0794
11866,9.5053,0.003875,258.05, 361.0795
11867,9.5091,0.003867,258.61, 361.0794
11868,9.5130,0.003897,256.62, 361.0794
11869,9.5170,0.003961,252.49, 361.0800
11870,9.5208,0.003832,260.97, 361.0794
11871,9.5247,0.003841,260.33, 361.0794
11872,9.5285,0.003777,264.74, 361.0794
11873,9.5323,0.003837,260.65, 361.0794
11874,9.5362,0.003879,257.77, 361.0794
11875,9.5399,0.003766,265.53, 361.0795
