TotalFrame,Time,DeltaTime,FPS,RAM
13208,5.1172,0.004125,242.44, 361.5391
13209,5.1215,0.004294,232.90, 361.5391
13210,5.1256,0.004106,243.57, 361.5392
13211,5.1298,0.004205,237.84, 361.5391
13212,5.1339,0.004109,243.37, 361.5391
13213,5.1381,0.004233,236.22, 361.5392
13214,5.1423,0.004117,242.90, 361.5391
13215,5.1465,0.004204,237.88, 361.5391
13216,5.1505,0.004046,247.15, 361.5391
13217,5.1549,0.004382,228.21, 361.5391
13218,5.1592,0.004288,233.23, 361.5391
13219,5.1634,0.004247,235.47, 361.5391
13220,5.1675,0.004117,242.87, 361.5391
13221,5.1717,0.004128,242.25, 361.5391
13222,5.1759,0.004275,233.94, 361.5391
13223,5.1800,0.004052,246.82, 361.5391
13224,5.1841,0.004106,243.56, 361.5391
13225,5.1882,0.004146,241.21, 361.5391
13226,5.1923,0.004061,246.26, 361.5391
13227,5.1965,0.004162,240.29, 361.5391
13228,5.2005,0.004079,245.16, 361.5391
13229,5.2048,0.004275,233.91, 361.5392
13230,5.2090,0.004234,236.16, 361.5391
13231,5.2132,0.004098,244.00, 361.5391
13232,5.2173,0.004104,243.65, 361.5392
13233,5.2215,0.004199,238.13, 361.5397
13234,5.2256,0.004120,242.71, 361.5391
13235,5.2296,0.004077,245.28, 361.5391
13236,5.2338,0.004168,239.92, 361.5391
13237,5.2380,0.004140,241.56, 361.5391
13238,5.2420,0.004057,246.48, 361.5392
13239,5.2462,0.004199,238.14, 361.5391
13240,5.2505,0.004293,232.96, 361.5391
13241,5.2546,0.004109,243.38, 361.5391
13242,5.2587,0.004091,244.44, 361.5392
13243,5.2630,0.004312,231.91, 361.5391
13244,5.2672,0.004152,240.86, 361.5392
13245,5.2713,0.004178,239.33, 361.5391
13246,5.2754,0.004098,244.04, 361.5391
13247,5.2796,0.004143,241.38, 361.5391
13248,5.2837,0.004146,241.17, 361.5391
13249,5.2879,0.004146,241.18, 361.5391
13250,5.2921,0.004197,238.25, 361.5391
13251,5.2962,0.004104,243.68, 361.5392
13252,5.3003,0.004148,241.10, 361.5391
13253,5.3045,0.004186,238.87, 361.5391
13254,5.3087,0.004181,239.19, 361.5392
13255,5.3128,0.004090,244.47, 361.5391
13256,5.3169,0.004148,241.09, 361.5391
13257,5.3210,0.004069,245.77, 361.5391
13258,5.3251,0.004099,243.98, 361.5391
13259,5.3295,0.004404,227.06, 361.5391
13260,5.3339,0.004353,229.74, 361.5391
13261,5.3380,0.004091,244.42, 361.5391
13262,5.3421,0.004180,239.25, 361.5391
13263,5.3464,0.004242,235.72, 361.5391
13264,5.3509,0.004558,219.40, 361.5391
13265,5.3551,0.004172,239.70, 361.5392
13266,5.3592,0.004084,244.89, 361.5391
13267,5.3632,0.004014,249.13, 361.5391
13268,5.3673,0.004051,246.86, 361.5391
13269,5.3713,0.004075,245.39, 361.5391
13270,5.3754,0.004084,244.84, 361.5392
13271,5.3796,0.004155,240.66, 361.5392
13272,5.3837,0.004115,243.00, 361.5391
13273,5.3879,0.004188,238.79, 361.5391
13274,5.3920,0.004125,242.44, 361.5391
13275,5.3961,0.004130,242.16, 361.5391
13276,5.4002,0.004055,246.62, 361.5391
13277,5.4043,0.004138,241.69, 361.5391
13278,5.4085,0.004191,238.61, 361.5391
13279,5.4125,0.004036,247.75, 361.5391
13280,5.4167,0.004184,238.99, 361.5391
13281,5.4209,0.004145,241.23, 361.5391
13282,5.4250,0.004077,245.30, 361.5391
13283,5.4290,0.004080,245.11, 361.5391
13284,5.4332,0.004164,240.14, 361.5391
13285,5.4374,0.004170,239.79, 361.5397
13286,5.4416,0.004283,233.50, 361.5391
13287,5.4458,0.004164,240.18, 361.5391
13288,5.4501,0.004253,235.15, 361.5391
13289,5.4543,0.004189,238.74, 361.5392
13290,5.4585,0.004208,237.67, 361.5391
13291,5.4626,0.004152,240.85, 361.5391
13292,5.4667,0.004136,241.79, 361.5392
13293,5.4710,0.004209,237.58, 361.5391
13294,5.4751,0.004174,239.58, 361.5391
13295,5.4793,0.004126,242.39, 361.5391
13296,5.4833,0.004072,245.57, 361.5391
13297,5.4874,0.004110,243.29, 361.5397
13298,5.4915,0.004086,244.76, 361.5391
13299,5.4956,0.004122,242.59, 361.5391
13300,5.4997,0.004081,245.06, 361.5391
13301,5.5039,0.004179,239.29, 361.5391
13302,5.5080,0.004111,243.28, 361.5391
13303,5.5121,0.004096,244.15, 361.5391
13304,5.5164,0.004308,232.14, 361.5391
13305,5.5205,0.004104,243.68, 361.5392
13306,5.5247,0.004149,241.04, 361.5391
13307,5.5288,0.004151,240.90, 361.5391
13308,5.5330,0.004143,241.36, 361.5391
13309,5.5372,0.004258,234.86, 361.5391
13310,5.5413,0.004124,242.48, 361.5391
13311,5.5454,0.004085,244.81, 361.5392
13312,5.5495,0.004116,242.94, 361.5391
13313,5.5536,0.004094,244.24, 361.5391
13314,5.5577,0.004085,244.79, 361.5391
13315,5.5618,0.004102,243.81, 361.5391
13316,5.5661,0.004315,231.76, 361.5391
13317,5.5703,0.004139,241.60, 361.5391
13318,5.5743,0.004060,246.32, 361.5391
13319,5.5785,0.004139,241.62, 361.5391
13320,5.5827,0.004186,238.90, 361.5392
13321,5.5869,0.004200,238.10, 361.5391
13322,5.5910,0.004089,244.55, 361.5391
13323,5.5951,0.004172,239.70, 361.5391
13324,5.5993,0.004126,242.35, 361.5392
13325,5.6035,0.004228,236.54, 361.5391
13326,5.6076,0.004095,244.21, 361.5391
13327,5.6117,0.004091,244.47, 361.5391
13328,5.6159,0.004191,238.60, 361.5391
13329,5.6200,0.004095,244.23, 361.5391
13330,5.6240,0.004094,244.29, 361.5391
13331,5.6283,0.004242,235.73, 361.5392
13332,5.6325,0.004227,236.55, 361.5391
13333,5.6366,0.004129,242.18, 361.5391
13334,5.6407,0.004058,246.41, 361.5394
13335,5.6450,0.004324,231.26, 361.5391
13336,5.6491,0.004110,243.30, 361.5391
13337,5.6534,0.004258,234.86, 361.5391
13338,5.6576,0.004186,238.90, 361.5391
13339,5.6617,0.004150,240.98, 361.5391
13340,5.6658,0.004097,244.11, 361.5391
13341,5.6700,0.004148,241.10, 361.5391
13342,5.6742,0.004178,239.34, 361.5392
13343,5.6782,0.004040,247.50, 361.5392
13344,5.6823,0.004147,241.17, 361.5391
13345,5.6865,0.004141,241.49, 361.5391
13346,5.6906,0.004084,244.86, 361.5391
13347,5.6947,0.004151,240.93, 361.5391
13348,5.6989,0.004165,240.07, 361.5391
13349,5.7030,0.004125,242.45, 361.5391
13350,5.7071,0.004130,242.14, 361.5398
13351,5.7112,0.004104,243.68, 361.5391
13352,5.7153,0.004105,243.61, 361.5391
13353,5.7195,0.004170,239.84, 361.5391
13354,5.7236,0.004109,243.34, 361.5391
13355,5.7277,0.004114,243.10, 361.5391
13356,5.7319,0.004128,242.23, 361.5391
13357,5.7360,0.004131,242.05, 361.5391
13358,5.7401,0.004082,244.95, 361.5391
13359,5.7442,0.004137,241.74, 361.5397
13360,5.7484,0.004157,240.55, 361.5391
13361,5.7524,0.004069,245.78, 361.5392
13362,5.7566,0.004125,242.45, 361.5391
13363,5.7607,0.004094,244.24, 361.5391
13364,5.7647,0.004079,245.16, 361.5391
13365,5.7689,0.004190,238.65, 361.5391
13366,5.7730,0.004105,243.58, 361.5391
13367,5.7774,0.004329,231.00, 361.5391
13368,5.7815,0.004148,241.10, 361.5391
13369,5.7857,0.004150,240.97, 361.5391
13370,5.7898,0.004101,243.85, 361.5391
13371,5.7939,0.004109,243.37, 361.5392
13372,5.7980,0.004140,241.53, 361.5391
13373,5.8021,0.004118,242.87, 361.5391
13374,5.8062,0.004104,243.69, 361.5397
13375,5.8104,0.004131,242.07, 361.5391
13376,5.8145,0.004124,242.46, 361.5523
13377,5.8186,0.004097,244.08, 361.5391
13378,5.8227,0.004112,243.18, 361.5391
13379,5.8268,0.004101,243.82, 361.5391
13380,5.8309,0.004112,243.20, 361.5392
13381,5.8351,0.004229,236.45, 361.5391
13382,5.8394,0.004293,232.94, 361.5391
13383,5.8435,0.004069,245.75, 361.5392
13384,5.8477,0.004155,240.65, 361.5391
13385,5.8518,0.004112,243.18, 361.5391
13386,5.8559,0.004093,244.32, 361.5392
13387,5.8601,0.004201,238.05, 361.5391
13388,5.8642,0.004098,244.03, 361.5391
13389,5.8683,0.004102,243.81, 361.5391
13390,5.8724,0.004142,241.46, 361.5391
13391,5.8765,0.004094,244.25, 361.5391
13392,5.8807,0.004176,239.46, 361.5391
13393,5.8848,0.004159,240.43, 361.5392
13394,5.8890,0.004210,237.54, 361.5391
13395,5.8934,0.004329,231.02, 361.5391
13396,5.8978,0.004384,228.10, 361.5392
13397,5.9021,0.004300,232.56, 361.5392
13398,5.9066,0.004498,222.32, 361.5391
13399,5.9111,0.004572,218.74, 361.5391
13400,5.9157,0.004563,219.17, 361.5391
13401,5.9201,0.004378,228.43, 361.5391
13402,5.9243,0.004194,238.46, 361.5391
13403,5.9287,0.004434,225.56, 361.5392
13404,5.9329,0.004239,235.93, 361.5391
13405,5.9372,0.004219,237.02, 361.5391
13406,5.9413,0.004186,238.87, 361.5391
13407,5.9457,0.004344,230.18, 361.5391
13408,5.9498,0.004156,240.62, 361.5391
13409,5.9541,0.004223,236.78, 361.5391
13410,5.9582,0.004175,239.51, 361.5392
13411,5.9624,0.004136,241.77, 361.5397
13412,5.9667,0.004332,230.85, 361.5391
13413,5.9709,0.004221,236.91, 361.5392
13414,5.9750,0.004082,245.01, 361.5398
13415,5.9792,0.004161,240.35, 361.5391
13416,5.9832,0.004045,247.22, 361.5392
13417,5.9875,0.004246,235.54, 361.5391
13418,5.9918,0.004328,231.06, 361.5391
13419,5.9959,0.004123,242.53, 361.5391
13420,6.0002,0.004282,233.52, 361.5391
13421,6.0043,0.004146,241.20, 361.5391
13422,6.0084,0.004103,243.72, 361.5397
13423,6.0125,0.004041,247.47, 361.5391
13424,6.0167,0.004178,239.34, 361.5391
13425,6.0208,0.004119,242.78, 361.5391
13426,6.0249,0.004083,244.89, 361.5391
13427,6.0290,0.004113,243.11, 361.5392
13428,6.0332,0.004185,238.95, 361.5391
13429,6.0373,0.004096,244.12, 361.5392
13430,6.0414,0.004142,241.43, 361.5391
13431,6.0457,0.004277,233.82, 361.5391
13432,6.0500,0.004352,229.80, 361.5391
13433,6.0541,0.004111,243.28, 361.5391
13434,6.0582,0.004103,243.71, 361.5391
13435,6.0625,0.004266,234.40, 361.5391
13436,6.0666,0.004128,242.28, 361.5392
13437,6.0708,0.004136,241.80, 361.5391
13438,6.0751,0.004303,232.42, 361.5391
13439,6.0792,0.004143,241.36, 361.5392
13440,6.0835,0.004254,235.10, 361.5391
13441,6.0876,0.004107,243.50, 361.5391
13442,6.0917,0.004122,242.61, 361.5392
13443,6.0959,0.004234,236.18, 361.5391
13444,6.1000,0.004096,244.13, 361.5391
13445,6.1041,0.004065,245.98, 361.5392
13446,6.1083,0.004162,240.27, 361.5391
13447,6.1131,0.004882,204.84, 361.5391
13448,6.1178,0.004656,214.79, 361.5391
13449,6.1219,0.004118,242.86, 361.5391
13450,6.1261,0.004193,238.51, 361.5391
13451,6.1304,0.004284,233.40, 361.5391
13452,6.1345,0.004147,241.16, 361.5391
13453,6.1387,0.004117,242.92, 361.5391
13454,6.1428,0.004185,238.95, 361.5391
13455,6.1470,0.004178,239.37, 361.5392
13456,6.1511,0.004078,245.24, 361.5391
13457,6.1552,0.004101,243.85, 361.5391
13458,6.1596,0.004383,228.13, 361.5391
13459,6.1637,0.004165,240.07, 361.5391
13460,6.1679,0.004146,241.21, 361.5391
13461,6.1720,0.004065,246.03, 361.5391
13462,6.1762,0.004221,236.93, 361.5391
13463,6.1803,0.004080,245.10, 361.5391
13464,6.1844,0.004130,242.12, 361.5391
13465,6.1885,0.004123,242.52, 361.5392
13466,6.1926,0.004139,241.61, 361.5391
13467,6.1968,0.004163,240.22, 361.5391
13468,6.2009,0.004135,241.83, 361.5391
13469,6.2051,0.004159,240.47, 361.5391
13470,6.2092,0.004104,243.68, 361.5392
13471,6.2133,0.004063,246.15, 361.5391
13472,6.2175,0.004195,238.36, 361.5391
13473,6.2216,0.004147,241.15, 361.5391
13474,6.2258,0.004175,239.53, 361.5391
13475,6.2299,0.004131,242.05, 361.5391
13476,6.2340,0.004094,244.28, 361.5391
13477,6.2381,0.004064,246.09, 361.5392
13478,6.2423,0.004224,236.77, 361.5391
13479,6.2464,0.004119,242.78, 361.5391
13480,6.2508,0.004342,230.33, 361.5392
13481,6.2552,0.004470,223.73, 361.5392
13482,6.2594,0.004218,237.08, 361.5391
13483,6.2635,0.004101,243.83, 361.5391
13484,6.2684,0.004881,204.86, 361.5392
13485,6.2727,0.004284,233.42, 361.5392
13486,6.2770,0.004302,232.44, 361.5392
13487,6.2814,0.004377,228.45, 361.5398
13488,6.2857,0.004311,231.97, 361.5392
13489,6.2906,0.004916,203.42, 361.5392
13490,6.2950,0.004378,228.44, 361.5392
13491,6.2992,0.004242,235.76, 361.5392
13492,6.3035,0.004301,232.49, 361.5392
13493,6.3078,0.004299,232.64, 361.5392
13494,6.3121,0.004278,233.78, 361.5391
13495,6.3163,0.004209,237.56, 361.5398
13496,6.3206,0.004305,232.29, 361.5392
13497,6.3256,0.004979,200.86, 361.5392
13498,6.3298,0.004216,237.20, 361.5392
13499,6.3342,0.004327,231.09, 361.5392
13500,6.3385,0.004316,231.69, 361.5392
13501,6.3434,0.004886,204.67, 361.5391
13502,6.3476,0.004256,234.99, 361.5392
13503,6.3521,0.004487,222.86, 361.5392
13504,6.3563,0.004179,239.29, 361.5392
13505,6.3606,0.004347,230.04, 361.5392
13506,6.3649,0.004301,232.52, 361.5392
13507,6.3692,0.004259,234.79, 361.5392
13508,6.3735,0.004313,231.85, 361.5398
13509,6.3778,0.004347,230.04, 361.5392
13510,6.3820,0.004161,240.34, 361.5391
13511,6.3861,0.004143,241.35, 361.5391
13512,6.3903,0.004178,239.37, 361.5391
13513,6.3945,0.004158,240.49, 361.5392
13514,6.3986,0.004135,241.82, 361.5391
13515,6.4027,0.004105,243.59, 361.5391
13516,6.4070,0.004244,235.60, 361.5391
13517,6.4112,0.004268,234.29, 361.5391
13518,6.4154,0.004138,241.66, 361.5391
13519,6.4195,0.004120,242.71, 361.5391
13520,6.4237,0.004181,239.20, 361.5391
13521,6.4278,0.004123,242.56, 361.5391
13522,6.4319,0.004114,243.08, 361.5391
13523,6.4361,0.004233,236.27, 361.5391
13524,6.4404,0.004265,234.48, 361.5391
13525,6.4445,0.004059,246.37, 361.5392
13526,6.4488,0.004360,229.37, 361.5391
13527,6.4530,0.004161,240.30, 361.5397
13528,6.4571,0.004155,240.67, 361.5392
13529,6.4614,0.004271,234.16, 361.5392
13530,6.4656,0.004158,240.52, 361.5391
13531,6.4697,0.004102,243.77, 361.5391
13532,6.4738,0.004103,243.70, 361.5392
13533,6.4780,0.004177,239.38, 361.5391
13534,6.4820,0.004090,244.49, 361.5391
13535,6.4864,0.004329,231.03, 361.5397
13536,6.4906,0.004205,237.80, 361.5391
13537,6.4947,0.004132,242.01, 361.5391
13538,6.4988,0.004121,242.65, 361.5391
13539,6.5030,0.004132,242.01, 361.5391
13540,6.5071,0.004112,243.19, 361.5391
13541,6.5111,0.004052,246.77, 361.5391
13542,6.5156,0.004453,224.56, 361.5392
13543,6.5197,0.004111,243.25, 361.5391
13544,6.5240,0.004281,233.60, 361.5392
13545,6.5283,0.004311,231.96, 361.5391
13546,6.5324,0.004139,241.62, 361.5398
13547,6.5365,0.004098,244.05, 361.5391
13548,6.5406,0.004118,242.82, 361.5391
13549,6.5447,0.004086,244.72, 361.5391
13550,6.5489,0.004126,242.38, 361.5392
13551,6.5531,0.004221,236.90, 361.5392
13552,6.5572,0.004096,244.12, 361.5391
13553,6.5612,0.004068,245.80, 361.5397
13554,6.5654,0.004143,241.37, 361.5392
13555,6.5697,0.004303,232.41, 361.5391
13556,6.5740,0.004360,229.37, 361.5391
13557,6.5781,0.004086,244.73, 361.5391
13558,6.5823,0.004158,240.49, 361.5391
13559,6.5865,0.004251,235.24, 361.5391
13560,6.5906,0.004111,243.23, 361.5391
13561,6.5948,0.004109,243.40, 361.5391
13562,6.5989,0.004102,243.78, 361.5391
13563,6.6030,0.004096,244.12, 361.5391
13564,6.6071,0.004101,243.87, 361.5391
13565,6.6111,0.004044,247.30, 361.5391
13566,6.6152,0.004070,245.68, 361.5392
13567,6.6194,0.004191,238.63, 361.5391
13568,6.6235,0.004127,242.29, 361.5391
13569,6.6277,0.004189,238.70, 361.5392
13570,6.6319,0.004202,237.97, 361.5391
13571,6.6360,0.004109,243.34, 361.5391
13572,6.6401,0.004075,245.39, 361.5391
13573,6.6442,0.004132,242.02, 361.5392
13574,6.6484,0.004251,235.22, 361.5391
13575,6.6526,0.004110,243.31, 361.5391
13576,6.6566,0.004080,245.10, 361.5391
13577,6.6609,0.004213,237.37, 361.5391
13578,6.6650,0.004191,238.62, 361.5391
13579,6.6691,0.004101,243.84, 361.5391
13580,6.6732,0.004080,245.09, 361.5391
13581,6.6774,0.004167,240.01, 361.5391
13582,6.6816,0.004259,234.77, 361.5392
13583,6.6858,0.004178,239.35, 361.5392
13584,6.6900,0.004177,239.41, 361.5391
13585,6.6960,0.005997,166.74, 361.5391
13586,6.7001,0.004143,241.35, 361.5392
13587,6.7042,0.004019,248.82, 361.5537
13588,6.7085,0.004319,231.54, 361.5391
13589,6.7127,0.004182,239.15, 361.5391
13590,6.7168,0.004107,243.51, 361.5391
13591,6.7209,0.004150,240.94, 361.5391
13592,6.7250,0.004038,247.66, 361.5392
13593,6.7293,0.004353,229.74, 361.5391
13594,6.7334,0.004094,244.25, 361.5391
13595,6.7376,0.004155,240.67, 361.5391
13596,6.7417,0.004091,244.46, 361.5392
13597,6.7460,0.004393,227.66, 361.5391
13598,6.7502,0.004116,242.94, 361.5397
13599,6.7543,0.004128,242.27, 361.5397
13600,6.7586,0.004310,232.02, 361.5391
13601,6.7627,0.004088,244.60, 361.5391
13602,6.7668,0.004109,243.39, 361.5397
13603,6.7710,0.004163,240.20, 361.5392
13604,6.7752,0.004202,237.97, 361.5391
13605,6.7792,0.004054,246.66, 361.5391
13606,6.7833,0.004137,241.74, 361.5391
13607,6.7875,0.004135,241.85, 361.5391
13608,6.7916,0.004104,243.64, 361.5391
13609,6.7957,0.004101,243.83, 361.5391
13610,6.7998,0.004139,241.60, 361.5391
13611,6.8039,0.004061,246.28, 361.5391
13612,6.8080,0.004129,242.18, 361.5392
13613,6.8122,0.004153,240.80, 361.5391
13614,6.8163,0.004143,241.39, 361.5391
13615,6.8204,0.004130,242.14, 361.5391
13616,6.8246,0.004136,241.77, 361.5391
13617,6.8288,0.004180,239.25, 361.5391
13618,6.8328,0.004074,245.49, 361.5391
13619,6.8370,0.004189,238.70, 361.5391
13620,6.8411,0.004081,245.06, 361.5392
13621,6.8453,0.004153,240.82, 361.5391
13622,6.8494,0.004173,239.64, 361.5391
13623,6.8535,0.004090,244.49, 361.5397
13624,6.8576,0.004108,243.44, 361.5391
13625,6.8617,0.004095,244.19, 361.5397
13626,6.8659,0.004154,240.74, 361.5391
13627,6.8700,0.004116,242.95, 361.5391
13628,6.8742,0.004167,239.99, 361.5391
13629,6.8782,0.004074,245.45, 361.5391
13630,6.8823,0.004082,245.00, 361.5391
13631,6.8865,0.004144,241.33, 361.5391
13632,6.8907,0.004193,238.50, 361.5391
13633,6.8947,0.004064,246.08, 361.5391
13634,6.8989,0.004155,240.67, 361.5391
13635,6.9030,0.004160,240.40, 361.5391
13636,6.9071,0.004104,243.69, 361.5391
13637,6.9113,0.004143,241.38, 361.5392
13638,6.9158,0.004546,219.99, 361.5398
13639,6.9212,0.005345,187.10, 361.5391
13640,6.9255,0.004345,230.17, 361.5392
13641,6.9302,0.004686,213.42, 361.5392
13642,6.9350,0.004801,208.28, 361.5392
13643,6.9394,0.004439,225.29, 361.5392
13644,6.9436,0.004151,240.93, 361.5391
13645,6.9478,0.004166,240.06, 361.5391
13646,6.9519,0.004192,238.57, 361.5391
13647,6.9561,0.004159,240.47, 361.5391
13648,6.9603,0.004159,240.43, 361.5391
13649,6.9645,0.004231,236.36, 361.5391
13650,6.9686,0.004102,243.81, 361.5392
13651,6.9727,0.004155,240.70, 361.5392
13652,6.9770,0.004234,236.19, 361.5391
13653,6.9811,0.004106,243.53, 361.5391
13654,6.9852,0.004118,242.84, 361.5391
13655,6.9894,0.004154,240.74, 361.5391
13656,6.9935,0.004102,243.78, 361.5391
13657,6.9976,0.004146,241.23, 361.5391
13658,7.0019,0.004256,234.97, 361.5392
13659,7.0060,0.004133,241.94, 361.5391
13660,7.0101,0.004095,244.19, 361.5391
13661,7.0142,0.004146,241.19, 361.5391
13662,7.0184,0.004123,242.53, 361.5391
13663,7.0226,0.004211,237.48, 361.5391
13664,7.0269,0.004341,230.35, 361.5392
13665,7.0310,0.004096,244.14, 361.5391
13666,7.0351,0.004095,244.21, 361.5392
13667,7.0393,0.004195,238.38, 361.5391
13668,7.0434,0.004112,243.17, 361.5391
13669,7.0475,0.004090,244.50, 361.5391
13670,7.0516,0.004083,244.95, 361.5392
13671,7.0560,0.004447,224.89, 361.5391
13672,7.0602,0.004195,238.37, 361.5391
13673,7.0643,0.004090,244.52, 361.5392
13674,7.0685,0.004158,240.49, 361.5391
13675,7.0726,0.004131,242.08, 361.5391
13676,7.0767,0.004105,243.59, 361.5391
13677,7.0808,0.004101,243.84, 361.5391
13678,7.0849,0.004124,242.51, 361.5391
13679,7.0890,0.004094,244.29, 361.5391
13680,7.0931,0.004077,245.30, 361.5391
13681,7.0974,0.004293,232.92, 361.5391
13682,7.1015,0.004121,242.68, 361.5391
13683,7.1057,0.004151,240.93, 361.5391
13684,7.1098,0.004083,244.92, 361.5391
13685,7.1139,0.004111,243.23, 361.5391
13686,7.1181,0.004231,236.33, 361.5391
13687,7.1224,0.004335,230.66, 361.5391
13688,7.1266,0.004165,240.12, 361.5392
13689,7.1306,0.004045,247.19, 361.5391
13690,7.1348,0.004137,241.72, 361.5391
13691,7.1389,0.004137,241.73, 361.5391
13692,7.1430,0.004080,245.10, 361.5391
13693,7.1472,0.004169,239.88, 361.5391
13694,7.1513,0.004106,243.52, 361.5391
13695,7.1554,0.004107,243.47, 361.5391
13696,7.1597,0.004284,233.42, 361.5391
13697,7.1639,0.004237,236.00, 361.5391
13698,7.1680,0.004115,243.01, 361.5391
13699,7.1722,0.004139,241.61, 361.5391
13700,7.1763,0.004143,241.35, 361.5391
13701,7.1804,0.004096,244.15, 361.5397
13702,7.1845,0.004127,242.31, 361.5391
13703,7.1887,0.004158,240.52, 361.5391
13704,7.1927,0.004019,248.80, 361.5391
13705,7.1969,0.004195,238.41, 361.5391
13706,7.2012,0.004294,232.91, 361.5391
13707,7.2053,0.004144,241.31, 361.5391
13708,7.2094,0.004082,245.00, 361.5391
13709,7.2137,0.004239,235.91, 361.5391
13710,7.2178,0.004162,240.28, 361.5391
13711,7.2220,0.004235,236.11, 361.5392
13712,7.2262,0.004134,241.91, 361.5391
13713,7.2303,0.004091,244.45, 361.5415
13714,7.2343,0.004075,245.41, 361.5397
13715,7.2385,0.004150,240.95, 361.5391
13716,7.2428,0.004262,234.62, 361.5391
13717,7.2470,0.004275,233.94, 361.5391
13718,7.2514,0.004321,231.41, 361.5392
13719,7.2555,0.004174,239.60, 361.5391
13720,7.2596,0.004082,244.97, 361.5392
13721,7.2639,0.004305,232.28, 361.5391
13722,7.2681,0.004153,240.77, 361.5391
13723,7.2721,0.004052,246.77, 361.5397
13724,7.2765,0.004427,225.90, 361.5392
13725,7.2807,0.004149,241.00, 361.5391
13726,7.2848,0.004084,244.88, 361.5391
13727,7.2889,0.004133,241.97, 361.5391
13728,7.2931,0.004168,239.95, 361.5391
13729,7.2972,0.004120,242.71, 361.5391
13730,7.3012,0.004043,247.32, 361.5391
13731,7.3053,0.004098,244.05, 361.5391
13732,7.3095,0.004113,243.14, 361.5391
13733,7.3135,0.004046,247.18, 361.5398
13734,7.3176,0.004117,242.87, 361.5391
13735,7.3219,0.004241,235.80, 361.5391
13736,7.3260,0.004093,244.32, 361.5391
13737,7.3300,0.004053,246.76, 361.5391
13738,7.3341,0.004141,241.51, 361.5391
13739,7.3383,0.004190,238.65, 361.5391
13740,7.3426,0.004291,233.04, 361.5391
13741,7.3468,0.004141,241.48, 361.5391
13742,7.3509,0.004113,243.12, 361.5392
13743,7.3554,0.004528,220.86, 361.5392
13744,7.3595,0.004122,242.58, 361.5391
13745,7.3636,0.004097,244.08, 361.5391
13746,7.3678,0.004169,239.88, 361.5391
13747,7.3719,0.004085,244.78, 361.5394
13748,7.3760,0.004165,240.08, 361.5391
13749,7.3802,0.004116,242.93, 361.5391
13750,7.3845,0.004301,232.50, 361.5391
13751,7.3887,0.004228,236.52, 361.5391
13752,7.3928,0.004073,245.54, 361.5391
13753,7.3969,0.004183,239.09, 361.5391
13754,7.4013,0.004305,232.30, 361.5392
13755,7.4058,0.004520,221.22, 361.5391
13756,7.4100,0.004242,235.77, 361.5676
13757,7.4146,0.004573,218.68, 361.5391
13758,7.4190,0.004452,224.62, 361.5391
13759,7.4233,0.004306,232.26, 361.5391
13760,7.4277,0.004362,229.24, 361.5391
13761,7.4327,0.004996,200.18, 361.5391
13762,7.4373,0.004625,216.20, 361.5391
13763,7.4423,0.004994,200.25, 361.5391
13764,7.4472,0.004912,203.60, 361.5391
13765,7.4516,0.004378,228.40, 361.5391
13766,7.4560,0.004422,226.15, 361.5391
13767,7.4605,0.004441,225.19, 361.5392
13768,7.4649,0.004399,227.30, 361.5391
13769,7.4693,0.004428,225.85, 361.5391
13770,7.4737,0.004363,229.23, 361.5391
13771,7.4781,0.004410,226.74, 361.5391
13772,7.4830,0.004950,202.04, 361.5391
13773,7.4875,0.004445,224.98, 361.5675
13774,7.4921,0.004600,217.38, 361.5391
13775,7.4966,0.004487,222.89, 361.5391
13776,7.5009,0.004348,229.97, 361.5391
13777,7.5054,0.004519,221.27, 361.5391
13778,7.5099,0.004501,222.16, 361.5391
13779,7.5143,0.004408,226.88, 361.5391
13780,7.5187,0.004390,227.77, 361.5391
13781,7.5232,0.004451,224.68, 361.5391
13782,7.5282,0.004995,200.19, 361.5391
13783,7.5325,0.004383,228.18, 361.5391
13784,7.5372,0.004644,215.34, 361.5392
13785,7.5419,0.004694,213.04, 361.5391
13786,7.5463,0.004457,224.36, 361.5391
13787,7.5507,0.004379,228.36, 361.5391
13788,7.5553,0.004561,219.24, 361.5391
13789,7.5605,0.005213,191.82, 361.5391
13790,7.5652,0.004748,210.62, 361.5392
13791,7.5698,0.004539,220.31, 361.5464
13792,7.5744,0.004612,216.82, 361.5391
13793,7.5790,0.004640,215.53, 361.5391
13794,7.5835,0.004454,224.52, 361.5391
13795,7.5879,0.004368,228.96, 361.5391
13796,7.5923,0.004467,223.86, 361.5391
13797,7.5969,0.004551,219.74, 361.5391
13798,7.6015,0.004594,217.67, 361.5391
13799,7.6060,0.004492,222.62, 361.5391
13800,7.6104,0.004419,226.29, 361.5391
13801,7.6147,0.004312,231.90, 361.5675
13802,7.6194,0.004669,214.20, 361.5397
13803,7.6238,0.004426,225.93, 361.5391
13804,7.6283,0.004550,219.78, 361.5391
13805,7.6328,0.004421,226.18, 361.5675
13806,7.6377,0.004906,203.85, 361.5391
13807,7.6420,0.004365,229.10, 361.5391
13808,7.6467,0.004655,214.84, 361.5391
13809,7.6513,0.004578,218.45, 361.5391
13810,7.6557,0.004441,225.20, 361.5391
13811,7.6602,0.004464,223.99, 361.5391
13812,7.6654,0.005216,191.71, 361.5391
13813,7.6706,0.005205,192.13, 361.5391
13814,7.6751,0.004464,224.00, 361.5391
