TotalFrame,Time,DeltaTime,FPS,RAM
23774,6.7909,0.005453,183.40, 364.8599
23775,6.7964,0.005487,182.24, 364.8599
23776,6.8019,0.005494,182.01, 364.8600
23777,6.8074,0.005536,180.63, 364.8599
23778,6.8130,0.005518,181.24, 364.8599
23779,6.8185,0.005504,181.67, 364.8599
23780,6.8241,0.005594,178.78, 364.8599
23781,6.8296,0.005501,181.78, 364.8599
23782,6.8350,0.005458,183.21, 364.8599
23783,6.8404,0.005417,184.61, 364.8599
23784,6.8460,0.005553,180.08, 364.8599
23785,6.8515,0.005555,180.02, 364.8599
23786,6.8572,0.005665,176.53, 364.8599
23787,6.8627,0.005480,182.48, 364.8599
23788,6.8682,0.005458,183.20, 364.8599
23789,6.8736,0.005467,182.93, 364.8599
23790,6.8792,0.005529,180.87, 364.8599
23791,6.8845,0.005385,185.69, 364.8599
23792,6.8903,0.005738,174.29, 364.8599
23793,6.8961,0.005805,172.27, 364.8599
23794,6.9018,0.005680,176.07, 364.8599
23795,6.9072,0.005458,183.22, 364.8599
23796,6.9127,0.005475,182.65, 364.8599
23797,6.9182,0.005553,180.07, 364.8599
23798,6.9237,0.005486,182.30, 364.8599
23799,6.9293,0.005604,178.46, 364.8599
23800,6.9349,0.005538,180.59, 364.8599
23801,6.9403,0.005469,182.84, 364.8599
23802,6.9458,0.005442,183.74, 364.8599
23803,6.9513,0.005545,180.33, 364.8599
23804,6.9568,0.005474,182.67, 364.8599
23805,6.9623,0.005457,183.26, 364.8599
23806,6.9678,0.005539,180.55, 364.8599
23807,6.9736,0.005799,172.44, 364.8599
23808,6.9791,0.005467,182.92, 364.8600
23809,6.9846,0.005528,180.91, 364.8599
23810,6.9900,0.005457,183.24, 364.8600
23811,6.9958,0.005705,175.29, 364.8600
23812,7.0012,0.005493,182.06, 364.8599
23813,7.0068,0.005593,178.79, 364.8599
23814,7.0123,0.005510,181.48, 364.8599
23815,7.0179,0.005516,181.29, 364.8599
23816,7.0233,0.005463,183.04, 364.8599
23817,7.0289,0.005570,179.53, 364.8599
23818,7.0343,0.005403,185.09, 364.8599
23819,7.0399,0.005610,178.26, 364.8600
23820,7.0454,0.005455,183.33, 364.8599
23821,7.0511,0.005768,173.37, 364.8599
23822,7.0568,0.005642,177.24, 364.8599
23823,7.0622,0.005401,185.17, 364.8599
23824,7.0679,0.005689,175.77, 364.8599
23825,7.0734,0.005522,181.10, 364.8599
23826,7.0790,0.005596,178.69, 364.8599
23827,7.0845,0.005486,182.28, 364.8599
23828,7.0901,0.005610,178.26, 364.8599
23829,7.0954,0.005360,186.55, 364.8599
23830,7.1011,0.005688,175.80, 364.8599
23831,7.1069,0.005730,174.51, 364.8599
23832,7.1123,0.005453,183.40, 364.8600
23833,7.1178,0.005517,181.24, 364.8599
23834,7.1233,0.005478,182.54, 364.8599
23835,7.1287,0.005434,184.03, 364.8599
23836,7.1342,0.005464,183.03, 364.8599
23837,7.1406,0.006378,156.79, 364.8599
23838,7.1463,0.005710,175.13, 364.8599
23839,7.1526,0.006295,158.86, 364.8599
23840,7.1588,0.006243,160.19, 364.8599
23841,7.1644,0.005560,179.87, 364.8599
23842,7.1700,0.005632,177.55, 364.8599
23843,7.1754,0.005413,184.74, 364.8599
23844,7.1808,0.005414,184.71, 364.8599
23845,7.1863,0.005443,183.74, 364.8599
23846,7.1917,0.005457,183.25, 364.8599
23847,7.1973,0.005525,181.01, 364.8600
23848,7.2029,0.005589,178.93, 364.8599
23849,7.2084,0.005546,180.31, 364.8599
23850,7.2141,0.005659,176.71, 364.8599
23851,7.2196,0.005540,180.50, 364.8599
23852,7.2251,0.005518,181.23, 364.8599
23853,7.2309,0.005793,172.62, 364.8599
23854,7.2365,0.005610,178.25, 364.8599
23855,7.2420,0.005491,182.12, 364.8599
23856,7.2475,0.005515,181.32, 364.8599
23857,7.2530,0.005454,183.34, 364.8599
23858,7.2585,0.005558,179.92, 364.8599
23859,7.2640,0.005504,181.70, 364.8599
23860,7.2697,0.005605,178.40, 364.8599
23861,7.2751,0.005497,181.91, 364.8599
23862,7.2806,0.005488,182.22, 364.8599
23863,7.2861,0.005490,182.16, 364.8599
23864,7.2918,0.005673,176.27, 364.8599
23865,7.2973,0.005538,180.57, 364.8599
23866,7.3028,0.005438,183.90, 364.8600
23867,7.3083,0.005544,180.36, 364.8599
23868,7.3139,0.005562,179.80, 364.8599
23869,7.3194,0.005548,180.25, 364.8599
23870,7.3249,0.005479,182.51, 364.8599
23871,7.3306,0.005644,177.19, 364.8599
23872,7.3362,0.005618,178.01, 364.8599
23873,7.3419,0.005679,176.07, 364.8599
23874,7.3473,0.005494,182.01, 364.8599
23875,7.3531,0.005748,173.98, 364.8599
23876,7.3589,0.005781,172.99, 364.8599
23877,7.3644,0.005552,180.13, 364.8600
23878,7.3701,0.005719,174.84, 364.8599
23879,7.3756,0.005438,183.91, 364.8599
23880,7.3811,0.005565,179.71, 364.8599
23881,7.3867,0.005556,179.98, 364.8599
23882,7.3922,0.005474,182.69, 364.8599
23883,7.3980,0.005867,170.43, 364.8599
23884,7.4036,0.005524,181.03, 364.8599
23885,7.4090,0.005423,184.40, 364.8599
23886,7.4145,0.005506,181.63, 364.8599
23887,7.4202,0.005718,174.87, 364.8599
23888,7.4258,0.005552,180.11, 364.8599
23889,7.4313,0.005548,180.26, 364.8599
23890,7.4369,0.005590,178.90, 364.8599
23891,7.4423,0.005432,184.09, 364.8599
23892,7.4481,0.005741,174.20, 364.8600
23893,7.4537,0.005642,177.24, 364.8599
23894,7.4592,0.005500,181.81, 364.8599
23895,7.4647,0.005463,183.04, 364.8599
23896,7.4702,0.005552,180.12, 364.8599
23897,7.4757,0.005457,183.24, 364.8599
23898,7.4812,0.005539,180.53, 364.8599
23899,7.4867,0.005467,182.93, 364.8599
23900,7.4923,0.005594,178.76, 364.8599
23901,7.4978,0.005485,182.32, 364.8599
23902,7.5032,0.005447,183.58, 364.8599
23903,7.5086,0.005390,185.54, 364.8600
23904,7.5142,0.005557,179.95, 364.8599
23905,7.5197,0.005495,181.98, 364.8599
23906,7.5251,0.005463,183.05, 364.8600
23907,7.5305,0.005401,185.14, 364.8599
23908,7.5360,0.005460,183.15, 364.8599
23909,7.5414,0.005410,184.83, 364.8600
23910,7.5469,0.005505,181.67, 364.8599
23911,7.5523,0.005421,184.48, 364.8599
23912,7.5579,0.005526,180.95, 364.8599
23913,7.5632,0.005303,188.59, 364.8600
23914,7.5688,0.005599,178.61, 364.8599
23915,7.5743,0.005594,178.75, 364.8599
23916,7.5799,0.005506,181.61, 364.8599
23917,7.5853,0.005473,182.72, 364.8599
23918,7.5908,0.005433,184.07, 364.8599
23919,7.5963,0.005527,180.94, 364.8599
23920,7.6018,0.005539,180.54, 364.8599
23921,7.6074,0.005545,180.36, 364.8599
23922,7.6129,0.005565,179.71, 364.8599
23923,7.6184,0.005421,184.46, 364.8599
23924,7.6238,0.005401,185.14, 364.8599
23925,7.6292,0.005479,182.53, 364.8599
23926,7.6347,0.005498,181.87, 364.8599
23927,7.6404,0.005615,178.11, 364.8599
23928,7.6459,0.005504,181.70, 364.8599
23929,7.6513,0.005494,182.01, 364.8599
23930,7.6570,0.005611,178.22, 364.8599
23931,7.6624,0.005414,184.70, 364.8599
23932,7.6679,0.005518,181.24, 364.8600
23933,7.6734,0.005539,180.55, 364.8599
23934,7.6790,0.005556,179.98, 364.8599
23935,7.6845,0.005540,180.50, 364.8599
23936,7.6900,0.005513,181.40, 364.8599
23937,7.6955,0.005450,183.48, 364.8599
23938,7.7012,0.005703,175.35, 364.8599
23939,7.7068,0.005574,179.40, 364.8599
23940,7.7123,0.005503,181.72, 364.8605
23941,7.7178,0.005495,182.00, 364.8599
23942,7.7232,0.005459,183.20, 364.8599
23943,7.7288,0.005603,178.48, 364.8599
23944,7.7345,0.005682,176.00, 364.8599
23945,7.7402,0.005722,174.76, 364.8600
23946,7.7458,0.005585,179.05, 364.8605
23947,7.7513,0.005486,182.28, 364.8599
23948,7.7568,0.005480,182.49, 364.8600
23949,7.7623,0.005481,182.44, 364.8599
23950,7.7679,0.005645,177.15, 364.8602
23951,7.7734,0.005514,181.37, 364.8599
23952,7.7790,0.005543,180.42, 364.8599
23953,7.7845,0.005550,180.17, 364.8599
23954,7.7901,0.005569,179.58, 364.8599
23955,7.7955,0.005443,183.73, 364.8600
23956,7.8011,0.005560,179.85, 364.8605
23957,7.8067,0.005669,176.41, 364.8599
23958,7.8122,0.005445,183.66, 364.8599
23959,7.8177,0.005475,182.65, 364.8599
23960,7.8236,0.005954,167.97, 364.8599
23961,7.8292,0.005560,179.84, 364.8599
23962,7.8348,0.005592,178.84, 364.8599
23963,7.8402,0.005464,183.03, 364.8599
23964,7.8458,0.005548,180.24, 364.8599
23965,7.8513,0.005512,181.42, 364.8599
23966,7.8569,0.005567,179.62, 364.8599
23967,7.8624,0.005504,181.69, 364.8599
23968,7.8679,0.005487,182.25, 364.8600
23969,7.8733,0.005431,184.14, 364.8599
23970,7.8789,0.005624,177.83, 364.8599
23971,7.8843,0.005408,184.91, 364.8599
23972,7.8898,0.005527,180.95, 364.8599
23973,7.8955,0.005632,177.56, 364.8599
23974,7.9009,0.005452,183.43, 364.8599
23975,7.9064,0.005490,182.15, 364.8600
23976,7.9118,0.005410,184.84, 364.8599
23977,7.9175,0.005618,177.99, 364.8600
23978,7.9232,0.005714,175.02, 364.8599
23979,7.9287,0.005486,182.28, 364.8599
23980,7.9341,0.005413,184.73, 364.8599
23981,7.9396,0.005502,181.75, 364.8599
23982,7.9450,0.005483,182.38, 364.8599
23983,7.9505,0.005459,183.20, 364.8599
23984,7.9560,0.005545,180.34, 364.8599
23985,7.9615,0.005429,184.20, 364.8599
23986,7.9670,0.005494,182.03, 364.8599
23987,7.9724,0.005461,183.11, 364.8599
23988,7.9780,0.005569,179.56, 364.8599
23989,7.9834,0.005427,184.25, 364.8599
23990,7.9891,0.005630,177.62, 364.8599
23991,7.9945,0.005398,185.26, 364.8599
23992,7.9999,0.005468,182.89, 364.8599
23993,8.0054,0.005488,182.23, 364.8599
23994,8.0110,0.005591,178.85, 364.8599
23995,8.0166,0.005590,178.90, 364.8599
23996,8.0222,0.005584,179.09, 364.8599
23997,8.0278,0.005636,177.43, 364.8599
23998,8.0333,0.005499,181.85, 364.8599
23999,8.0387,0.005405,185.00, 364.8599
24000,8.0442,0.005476,182.63, 364.8599
24001,8.0500,0.005811,172.10, 364.8599
24002,8.0554,0.005373,186.12, 364.8600
24003,8.0610,0.005593,178.81, 364.8599
24004,8.0665,0.005486,182.28, 364.8599
24005,8.0720,0.005545,180.35, 364.8599
24006,8.0776,0.005558,179.94, 364.8599
24007,8.0830,0.005405,185.00, 364.8599
24008,8.0885,0.005496,181.94, 364.8599
24009,8.0940,0.005497,181.92, 364.8599
24010,8.1000,0.005997,166.74, 364.8600
24011,8.1055,0.005550,180.17, 364.8599
24012,8.1110,0.005522,181.11, 364.8599
24013,8.1164,0.005406,185.00, 364.8600
24014,8.1220,0.005548,180.23, 364.8599
24015,8.1275,0.005488,182.23, 364.8600
24016,8.1330,0.005522,181.09, 364.8599
24017,8.1386,0.005656,176.79, 364.8599
24018,8.1444,0.005713,175.03, 364.8599
24019,8.1501,0.005735,174.36, 364.8600
24020,8.1557,0.005627,177.73, 364.8599
24021,8.1619,0.006204,161.18, 364.8599
24022,8.1681,0.006178,161.85, 364.8599
24023,8.1737,0.005617,178.03, 364.8599
24024,8.1793,0.005616,178.08, 364.8599
24025,8.1849,0.005514,181.37, 364.8599
24026,8.1904,0.005523,181.06, 364.8599
24027,8.1959,0.005526,180.96, 364.8599
24028,8.2014,0.005505,181.66, 364.8599
24029,8.2070,0.005549,180.23, 364.8599
24030,8.2125,0.005521,181.13, 364.8599
24031,8.2180,0.005570,179.52, 364.8599
24032,8.2239,0.005846,171.05, 364.8600
24033,8.2294,0.005519,181.19, 364.8600
24034,8.2351,0.005644,177.17, 364.8599
24035,8.2406,0.005516,181.29, 364.8600
24036,8.2461,0.005547,180.27, 364.8599
24037,8.2516,0.005528,180.90, 364.8599
24038,8.2573,0.005617,178.03, 364.8599
24039,8.2627,0.005402,185.11, 364.8600
24040,8.2683,0.005617,178.03, 364.8599
24041,8.2738,0.005507,181.60, 364.8599
24042,8.2792,0.005429,184.19, 364.8599
24043,8.2849,0.005665,176.53, 364.8599
24044,8.2908,0.005963,167.71, 364.8599
24045,8.2963,0.005470,182.82, 364.8599
24046,8.3018,0.005497,181.92, 364.8600
24047,8.3072,0.005386,185.68, 364.8599
24048,8.3127,0.005498,181.90, 364.8599
24049,8.3182,0.005465,183.00, 364.8599
24050,8.3236,0.005482,182.41, 364.8599
24051,8.3292,0.005549,180.23, 364.8599
24052,8.3347,0.005522,181.08, 364.8600
24053,8.3403,0.005591,178.85, 364.8599
24054,8.3459,0.005550,180.18, 364.8599
24055,8.3514,0.005528,180.89, 364.8599
24056,8.3569,0.005562,179.79, 364.8599
24057,8.3627,0.005715,174.97, 364.8599
24058,8.3683,0.005617,178.02, 364.8599
24059,8.3738,0.005520,181.17, 364.8599
24060,8.3793,0.005487,182.24, 364.8599
24061,8.3848,0.005553,180.09, 364.8599
24062,8.3904,0.005606,178.38, 364.8599
24063,8.3959,0.005462,183.08, 364.8599
24064,8.4014,0.005446,183.61, 364.8599
24065,8.4070,0.005635,177.48, 364.8605
24066,8.4125,0.005464,183.00, 364.8599
24067,8.4179,0.005497,181.93, 364.8599
24068,8.4234,0.005423,184.39, 364.8599
24069,8.4290,0.005601,178.55, 364.8600
24070,8.4345,0.005526,180.95, 364.8599
24071,8.4401,0.005588,178.95, 364.8599
24072,8.4455,0.005390,185.53, 364.8599
24073,8.4509,0.005426,184.29, 364.8599
24074,8.4563,0.005430,184.18, 364.8599
24075,8.4619,0.005552,180.13, 364.8599
24076,8.4673,0.005449,183.52, 364.8599
24077,8.4729,0.005547,180.29, 364.8599
24078,8.4784,0.005519,181.21, 364.8599
24079,8.4839,0.005468,182.90, 364.8599
24080,8.4893,0.005462,183.10, 364.8599
24081,8.4948,0.005503,181.73, 364.8599
24082,8.5003,0.005469,182.85, 364.8599
24083,8.5058,0.005519,181.19, 364.8599
24084,8.5112,0.005433,184.07, 364.8600
24085,8.5168,0.005590,178.91, 364.8599
24086,8.5225,0.005670,176.35, 364.8599
24087,8.5280,0.005469,182.84, 364.8599
24088,8.5336,0.005607,178.36, 364.8599
24089,8.5392,0.005567,179.62, 364.8599
24090,8.5447,0.005515,181.34, 364.8600
24091,8.5502,0.005493,182.04, 364.8599
24092,8.5557,0.005554,180.05, 364.8599
24093,8.5612,0.005439,183.85, 364.8599
24094,8.5667,0.005527,180.94, 364.8599
24095,8.5721,0.005436,183.95, 364.8599
24096,8.5776,0.005447,183.60, 364.8599
24097,8.5831,0.005501,181.80, 364.8599
24098,8.5886,0.005499,181.84, 364.8599
24099,8.5940,0.005485,182.32, 364.8599
24100,8.5995,0.005499,181.85, 364.8599
24101,8.6050,0.005471,182.77, 364.8599
24102,8.6105,0.005488,182.21, 364.8599
24103,8.6160,0.005502,181.76, 364.8600
24104,8.6220,0.006029,165.85, 364.8599
24105,8.6284,0.006382,156.69, 364.8599
24106,8.6348,0.006331,157.95, 364.8599
24107,8.6411,0.006339,157.76, 364.8599
24108,8.6474,0.006351,157.45, 364.8599
24109,8.6537,0.006228,160.57, 364.8599
24110,8.6598,0.006129,163.16, 364.8599
24111,8.6659,0.006137,162.95, 364.8599
24112,8.6721,0.006180,161.82, 364.8599
24113,8.6781,0.006012,166.32, 364.8606
24114,8.6844,0.006305,158.60, 364.8599
24115,8.6906,0.006147,162.68, 364.8599
24116,8.6969,0.006275,159.37, 364.8599
24117,8.7030,0.006187,161.64, 364.8599
24118,8.7091,0.006108,163.71, 364.8599
24119,8.7154,0.006241,160.23, 364.8599
24120,8.7216,0.006250,160.00, 364.8599
24121,8.7279,0.006252,159.95, 364.8599
24122,8.7342,0.006340,157.74, 364.8599
24123,8.7406,0.006350,157.48, 364.8600
24124,8.7471,0.006523,153.30, 364.8599
24125,8.7533,0.006162,162.29, 364.8599
24126,8.7595,0.006248,160.05, 364.8599
24127,8.7658,0.006281,159.21, 364.8599
24128,8.7721,0.006286,159.10, 364.8599
24129,8.7782,0.006128,163.18, 364.8599
24130,8.7844,0.006213,160.94, 364.8599
24131,8.7910,0.006596,151.60, 364.8599
24132,8.7972,0.006219,160.81, 364.8600
24133,8.8034,0.006126,163.24, 364.8599
24134,8.8098,0.006408,156.06, 364.8599
24135,8.8162,0.006406,156.11, 364.8599
24136,8.8224,0.006175,161.95, 364.8599
24137,8.8285,0.006099,163.95, 364.8599
24138,8.8351,0.006617,151.12, 364.8599
24139,8.8413,0.006213,160.96, 364.8599
24140,8.8476,0.006313,158.40, 364.8599
24141,8.8540,0.006437,155.36, 364.8599
24142,8.8604,0.006381,156.73, 364.8599
24143,8.8665,0.006098,163.99, 364.8600
24144,8.8726,0.006131,163.09, 364.8599
24145,8.8786,0.005980,167.22, 364.8599
24146,8.8849,0.006266,159.60, 364.8599
24147,8.8912,0.006309,158.51, 364.8599
24148,8.8975,0.006271,159.47, 364.8599
24149,8.9036,0.006132,163.07, 364.8599
24150,8.9097,0.006126,163.23, 364.8599
24151,8.9160,0.006293,158.91, 364.8599
24152,8.9223,0.006305,158.61, 364.8599
24153,8.9286,0.006228,160.58, 364.8600
24154,8.9347,0.006160,162.34, 364.8599
24155,8.9411,0.006363,157.16, 364.8599
24156,8.9473,0.006224,160.67, 364.8600
24157,8.9535,0.006228,160.58, 364.8599
24158,8.9597,0.006187,161.63, 364.8599
24159,8.9661,0.006354,157.39, 364.8600
24160,8.9724,0.006287,159.07, 364.8599
24161,8.9787,0.006368,157.04, 364.8600
24162,8.9849,0.006175,161.94, 364.8599
24163,8.9913,0.006397,156.32, 364.8599
24164,8.9975,0.006209,161.05, 364.8599
24165,9.0037,0.006190,161.56, 364.8599
24166,9.0099,0.006262,159.69, 364.8599
24167,9.0162,0.006238,160.31, 364.8599
24168,9.0224,0.006222,160.73, 364.8599
24169,9.0285,0.006073,164.68, 364.8599
24170,9.0350,0.006495,153.96, 364.8599
24171,9.0412,0.006228,160.57, 364.8599
24172,9.0475,0.006283,159.15, 364.8599
24173,9.0537,0.006237,160.35, 364.8600
24174,9.0594,0.005639,177.34, 364.8599
24175,9.0649,0.005581,179.19, 364.8605
24176,9.0705,0.005525,181.00, 364.8599
24177,9.0760,0.005481,182.44, 364.8599
24178,9.0815,0.005504,181.68, 364.8599
24179,9.0870,0.005585,179.04, 364.8599
24180,9.0927,0.005615,178.10, 364.8599
24181,9.0982,0.005491,182.10, 364.8599
24182,9.1039,0.005721,174.80, 364.8599
24183,9.1093,0.005474,182.70, 364.8599
24184,9.1149,0.005510,181.49, 364.8600
24185,9.1203,0.005428,184.23, 364.8599
24186,9.1258,0.005493,182.05, 364.8599
24187,9.1312,0.005472,182.76, 364.8600
24188,9.1369,0.005659,176.70, 364.8599
24189,9.1424,0.005503,181.73, 364.8600
24190,9.1485,0.006055,165.17, 364.8600
24191,9.1544,0.005970,167.50, 364.8599
24192,9.1601,0.005665,176.52, 364.8599
24193,9.1660,0.005878,170.12, 364.8599
24194,9.1719,0.005910,169.21, 364.8892
24195,9.1781,0.006179,161.84, 364.8600
24196,9.1837,0.005613,178.15, 364.8599
24197,9.1892,0.005543,180.39, 364.8599
24198,9.1948,0.005602,178.51, 364.8599
24199,9.2004,0.005609,178.28, 364.8599
24200,9.2059,0.005515,181.31, 364.8599
24201,9.2113,0.005404,185.04, 364.8599
24202,9.2168,0.005475,182.65, 364.8599
24203,9.2223,0.005432,184.08, 364.8600
24204,9.2278,0.005535,180.68, 364.8599
24205,9.2333,0.005464,183.01, 364.8599
24206,9.2388,0.005529,180.85, 364.8600
24207,9.2442,0.005433,184.06, 364.8599
24208,9.2497,0.005524,181.02, 364.8599
24209,9.2553,0.005518,181.23, 364.8599
24210,9.2608,0.005571,179.50, 364.8599
24211,9.2663,0.005420,184.49, 364.8599
24212,9.2718,0.005529,180.86, 364.8599
24213,9.2772,0.005400,185.19, 364.8599
24214,9.2826,0.005399,185.23, 364.8600
24215,9.2882,0.005647,177.09, 364.8600
24216,9.2937,0.005470,182.81, 364.8599
24217,9.2993,0.005574,179.40, 364.8599
24218,9.3048,0.005491,182.13, 364.8599
24219,9.3103,0.005582,179.16, 364.8599
24220,9.3159,0.005549,180.23, 364.8599
24221,9.3214,0.005477,182.57, 364.8599
24222,9.3269,0.005509,181.51, 364.8599
24223,9.3324,0.005495,181.98, 364.8599
24224,9.3378,0.005417,184.59, 364.8599
24225,9.3432,0.005386,185.65, 364.8599
24226,9.3488,0.005632,177.55, 364.8600
24227,9.3544,0.005612,178.18, 364.8599
24228,9.3600,0.005598,178.63, 364.8599
24229,9.3656,0.005567,179.62, 364.8600
24230,9.3712,0.005660,176.68, 364.8599
24231,9.3769,0.005644,177.19, 364.8599
24232,9.3825,0.005629,177.67, 364.8600
24233,9.3880,0.005484,182.36, 364.8599
24234,9.3936,0.005605,178.40, 364.8599
24235,9.3992,0.005602,178.51, 364.8600
24236,9.4047,0.005471,182.77, 364.8599
24237,9.4102,0.005482,182.43, 364.8599
24238,9.4157,0.005510,181.48, 364.8599
24239,9.4213,0.005645,177.15, 364.8599
24240,9.4273,0.005942,168.29, 364.8600
24241,9.4328,0.005507,181.59, 364.8599
24242,9.4383,0.005508,181.56, 364.8599
24243,9.4439,0.005588,178.95, 364.8599
24244,9.4494,0.005506,181.61, 364.8599
24245,9.4548,0.005419,184.55, 364.8599
24246,9.4603,0.005534,180.71, 364.8599
24247,9.4658,0.005452,183.43, 364.8599
24248,9.4712,0.005470,182.81, 364.8599
24249,9.4769,0.005625,177.78, 364.8599
24250,9.4823,0.005417,184.62, 364.8599
24251,9.4878,0.005548,180.26, 364.8599
24252,9.4933,0.005468,182.90, 364.8599
24253,9.4988,0.005482,182.41, 364.8599
24254,9.5047,0.005953,167.98, 364.8599
24255,9.5103,0.005520,181.16, 364.8599
24256,9.5158,0.005527,180.94, 364.8599
24257,9.5213,0.005468,182.88, 364.8599
24258,9.5269,0.005627,177.70, 364.8599
24259,9.5323,0.005448,183.55, 364.8599
24260,9.5378,0.005493,182.06, 364.8600
24261,9.5434,0.005550,180.18, 364.8599
24262,9.5489,0.005540,180.49, 364.8600
24263,9.5546,0.005713,175.05, 364.8599
24264,9.5601,0.005464,183.01, 364.8599
24265,9.5655,0.005372,186.16, 364.8599
24266,9.5710,0.005564,179.73, 364.8599
24267,9.5765,0.005490,182.16, 364.8599
24268,9.5820,0.005449,183.54, 364.8599
24269,9.5875,0.005502,181.74, 364.8599
24270,9.5928,0.005368,186.30, 364.8599
24271,9.5984,0.005547,180.27, 364.8600
24272,9.6041,0.005671,176.34, 364.8599
24273,9.6096,0.005498,181.88, 364.8599
24274,9.6151,0.005521,181.13, 364.8600
24275,9.6207,0.005598,178.63, 364.8599
24276,9.6262,0.005494,182.01, 364.8599
24277,9.6317,0.005540,180.51, 364.8599
24278,9.6373,0.005592,178.81, 364.8599
24279,9.6427,0.005404,185.07, 364.8599
24280,9.6482,0.005514,181.35, 364.8599
24281,9.6536,0.005378,185.96, 364.8599
24282,9.6592,0.005601,178.53, 364.8599
24283,9.6647,0.005517,181.25, 364.8599
24284,9.6702,0.005494,182.01, 364.8599
24285,9.6758,0.005569,179.56, 364.8600
24286,9.6813,0.005568,179.60, 364.8599
24287,9.6869,0.005531,180.81, 364.8599
24288,9.6924,0.005566,179.68, 364.8599
24289,9.6980,0.005602,178.49, 364.8599
24290,9.7035,0.005412,184.76, 364.8599
24291,9.7091,0.005624,177.80, 364.8599
24292,9.7144,0.005353,186.81, 364.8600
24293,9.7200,0.005576,179.34, 364.8599
24294,9.7256,0.005626,177.74, 364.8599
24295,9.7311,0.005434,184.03, 364.8599
24296,9.7366,0.005534,180.70, 364.8599
24297,9.7420,0.005431,184.12, 364.8599
24298,9.7476,0.005553,180.08, 364.8599
24299,9.7531,0.005506,181.63, 364.8600
24300,9.7589,0.005807,172.19, 364.9224
24301,9.7644,0.005476,182.61, 364.8599
24302,9.7701,0.005678,176.11, 364.8599
24303,9.7756,0.005515,181.34, 364.8599
24304,9.7810,0.005466,182.94, 364.8599
24305,9.7865,0.005501,181.79, 364.8600
24306,9.7921,0.005556,179.99, 364.8599
24307,9.7976,0.005554,180.04, 364.8599
24308,9.8031,0.005420,184.51, 364.8600
24309,9.8086,0.005526,180.98, 364.8599
24310,9.8141,0.005499,181.84, 364.8605
24311,9.8196,0.005508,181.54, 364.8599
24312,9.8250,0.005402,185.13, 364.8599
24313,9.8305,0.005455,183.31, 364.8606
24314,9.8360,0.005504,181.67, 364.8600
24315,9.8417,0.005733,174.42, 364.8599
24316,9.8473,0.005604,178.43, 364.8599
24317,9.8528,0.005555,180.03, 364.8599
24318,9.8584,0.005590,178.89, 364.8600
24319,9.8639,0.005462,183.08, 364.8599
24320,9.8694,0.005541,180.48, 364.8599
24321,9.8750,0.005515,181.34, 364.8599
24322,9.8806,0.005640,177.29, 364.8599
24323,9.8860,0.005420,184.52, 364.8599
24324,9.8915,0.005511,181.45, 364.8599
24325,9.8969,0.005393,185.42, 364.8599
24326,9.9024,0.005458,183.23, 364.8599
24327,9.9083,0.005951,168.05, 364.8599
24328,9.9138,0.005478,182.54, 364.8599
24329,9.9193,0.005516,181.30, 364.8599
24330,9.9248,0.005505,181.66, 364.8599
24331,9.9303,0.005455,183.32, 364.8599
24332,9.9358,0.005517,181.24, 364.8600
24333,9.9412,0.005432,184.10, 364.8599
24334,9.9467,0.005435,184.01, 364.8599
24335,9.9520,0.005381,185.83, 364.8599
24336,9.9576,0.005505,181.65, 364.8599
24337,9.9630,0.005430,184.17, 364.8599
24338,9.9684,0.005415,184.68, 364.8731
24339,9.9739,0.005542,180.46, 364.8599
24340,9.9795,0.005575,179.36, 364.8600
24341,9.9850,0.005462,183.09, 364.8599
24342,9.9906,0.005582,179.15, 364.8600
24343,9.9962,0.005648,177.06, 364.8600
