TotalFrame,Time,DeltaTime,FPS,RAM
33365,8.8853,0.007411,134.93, 367.1848
33366,8.8928,0.007433,134.53, 367.1848
33367,8.9002,0.007378,135.54, 367.1848
33368,8.9072,0.007019,142.47, 367.1848
33369,8.9143,0.007139,140.09, 367.1848
33370,8.9214,0.007122,140.41, 367.1849
33371,8.9287,0.007276,137.44, 367.1848
33372,8.9358,0.007114,140.56, 367.1848
33373,8.9431,0.007325,136.52, 367.1848
33374,8.9502,0.007066,141.52, 367.1848
33375,8.9574,0.007150,139.86, 367.1849
33376,8.9644,0.007043,141.98, 367.1848
33377,8.9716,0.007158,139.71, 367.1848
33378,8.9787,0.007091,141.02, 367.1848
33379,8.9857,0.007082,141.21, 367.1848
33380,8.9934,0.007669,130.39, 367.1849
33381,9.0008,0.007363,135.82, 367.1849
33382,9.0083,0.007492,133.48, 367.1848
33383,9.0155,0.007222,138.47, 367.1848
33384,9.0231,0.007636,130.97, 367.1849
33385,9.0308,0.007712,129.67, 367.1849
33386,9.0385,0.007659,130.57, 367.1848
33387,9.0459,0.007362,135.84, 367.1849
33388,9.0533,0.007474,133.80, 367.1849
33389,9.0605,0.007193,139.03, 367.1849
33390,9.0685,0.008012,124.81, 367.1848
33391,9.0758,0.007308,136.84, 367.1848
33392,9.0831,0.007279,137.38, 367.1848
33393,9.0903,0.007161,139.65, 367.1849
33394,9.0974,0.007165,139.56, 367.1849
33395,9.1049,0.007412,134.93, 367.1848
33396,9.1120,0.007141,140.04, 367.1848
33397,9.1191,0.007102,140.80, 367.1849
33398,9.1262,0.007065,141.53, 367.1848
33399,9.1333,0.007159,139.69, 367.1848
33400,9.1404,0.007025,142.36, 367.1848
33401,9.1478,0.007409,134.97, 367.1848
33402,9.1549,0.007153,139.81, 367.1848
33403,9.1620,0.007107,140.71, 367.1848
33404,9.1697,0.007649,130.73, 367.1848
33405,9.1771,0.007398,135.17, 367.1848
33406,9.1841,0.007063,141.59, 367.1848
33407,9.1915,0.007321,136.60, 367.1848
33408,9.1991,0.007639,130.91, 367.1848
33409,9.2063,0.007176,139.35, 367.1848
33410,9.2141,0.007804,128.14, 367.1848
33411,9.2217,0.007657,130.61, 367.1848
33412,9.2290,0.007275,137.45, 367.1848
33413,9.2361,0.007084,141.16, 367.1848
33414,9.2434,0.007279,137.38, 367.1849
33415,9.2509,0.007507,133.21, 367.1849
33416,9.2581,0.007260,137.74, 367.1848
33417,9.2652,0.007081,141.22, 367.1848
33418,9.2723,0.007075,141.34, 367.1848
33419,9.2793,0.007048,141.89, 367.1848
33420,9.2870,0.007647,130.78, 367.1849
33421,9.2940,0.007032,142.21, 367.1848
33422,9.3012,0.007217,138.57, 367.1848
33423,9.3084,0.007168,139.52, 367.1849
33424,9.3157,0.007268,137.60, 367.1849
33425,9.3228,0.007081,141.22, 367.1848
33426,9.3300,0.007257,137.79, 367.1848
33427,9.3373,0.007342,136.20, 367.1848
33428,9.3448,0.007475,133.78, 367.1848
33429,9.3520,0.007132,140.21, 367.1848
33430,9.3591,0.007173,139.42, 367.1848
33431,9.3664,0.007321,136.59, 367.1848
33432,9.3736,0.007131,140.23, 367.1848
33433,9.3808,0.007248,137.97, 367.1848
33434,9.3879,0.007095,140.94, 367.1848
33435,9.3952,0.007258,137.77, 367.1848
33436,9.4025,0.007353,136.00, 367.1848
33437,9.4099,0.007346,136.13, 367.1848
33438,9.4169,0.007002,142.82, 367.1848
33439,9.4242,0.007365,135.78, 367.1848
33440,9.4314,0.007180,139.28, 367.1849
33441,9.4387,0.007242,138.09, 367.1848
33442,9.4460,0.007318,136.66, 367.1848
33443,9.4532,0.007173,139.42, 367.1848
33444,9.4606,0.007439,134.42, 367.1848
33445,9.4676,0.007029,142.26, 367.1848
33446,9.4749,0.007222,138.46, 367.1848
33447,9.4821,0.007263,137.68, 367.1848
33448,9.4894,0.007276,137.43, 367.1848
33449,9.4965,0.007106,140.73, 367.1848
33450,9.5035,0.007032,142.21, 367.1848
33451,9.5106,0.007111,140.64, 367.1848
33452,9.5177,0.007084,141.16, 367.1849
33453,9.5251,0.007368,135.73, 367.1848
33454,9.5321,0.007052,141.81, 367.1848
33455,9.5392,0.007083,141.18, 367.1848
33456,9.5462,0.007023,142.39, 367.1848
33457,9.5537,0.007495,133.42, 367.1848
33458,9.5610,0.007283,137.31, 367.1849
33459,9.5680,0.007017,142.52, 367.1848
33460,9.5753,0.007220,138.50, 367.1848
33461,9.5825,0.007196,138.96, 367.1848
33462,9.5900,0.007526,132.87, 367.1848
33463,9.5972,0.007235,138.22, 367.1848
33464,9.6044,0.007187,139.14, 367.1848
33465,9.6115,0.007058,141.69, 367.1848
33466,9.6189,0.007425,134.68, 367.1849
33467,9.6260,0.007091,141.02, 367.1848
33468,9.6332,0.007190,139.09, 367.1848
33469,9.6405,0.007360,135.88, 367.1848
33470,9.6476,0.007067,141.50, 367.1848
33471,9.6548,0.007200,138.88, 367.1848
33472,9.6618,0.007037,142.11, 367.1848
33473,9.6693,0.007496,133.41, 367.1848
33474,9.6764,0.007070,141.44, 367.1849
33475,9.6835,0.007120,140.45, 367.1849
33476,9.6906,0.007069,141.47, 367.1848
33477,9.6980,0.007377,135.55, 367.1848
33478,9.7051,0.007132,140.21, 367.1848
33479,9.7131,0.008001,124.98, 367.1849
33480,9.7211,0.008023,124.64, 367.1848
33481,9.7288,0.007682,130.18, 367.1848
33482,9.7368,0.007973,125.42, 367.1848
33483,9.7446,0.007820,127.87, 367.1849
33484,9.7524,0.007766,128.77, 367.1848
33485,9.7605,0.008159,122.57, 367.1849
33486,9.7683,0.007748,129.07, 367.1848
33487,9.7763,0.008010,124.85, 367.1848
33488,9.7848,0.008476,117.98, 367.1848
33489,9.7925,0.007750,129.03, 367.1848
33490,9.8004,0.007918,126.29, 367.1848
33491,9.8081,0.007707,129.76, 367.1849
33492,9.8155,0.007327,136.48, 367.1848
33493,9.8228,0.007328,136.46, 367.1848
33494,9.8298,0.007045,141.94, 367.1848
33495,9.8370,0.007157,139.72, 367.1848
33496,9.8444,0.007414,134.88, 367.1848
33497,9.8515,0.007124,140.37, 367.1848
33498,9.8589,0.007351,136.04, 367.1848
33499,9.8661,0.007225,138.40, 367.1848
33500,9.8732,0.007111,140.63, 367.1849
33501,9.8808,0.007571,132.09, 367.1848
33502,9.8881,0.007319,136.64, 367.1848
33503,9.8953,0.007209,138.71, 367.1848
33504,9.9024,0.007105,140.75, 367.1848
33505,9.9098,0.007420,134.77, 367.1848
33506,9.9169,0.007098,140.88, 367.1848
33507,9.9241,0.007140,140.06, 367.1848
33508,9.9313,0.007213,138.63, 367.1849
33509,9.9385,0.007201,138.88, 367.1848
33510,9.9455,0.007032,142.20, 367.1848
33511,9.9526,0.007115,140.56, 367.1848
33512,9.9597,0.007072,141.40, 367.1848
33513,9.9668,0.007074,141.37, 367.1848
33514,9.9740,0.007189,139.09, 367.1887
33515,9.9813,0.007339,136.26, 367.1848
33516,9.9883,0.007032,142.20, 367.1848
33517,9.9955,0.007170,139.48, 367.1849
