TotalFrame,Time,DeltaTime,FPS,RAM
18406,8.6622,0.004735,211.22, 362.6441
18407,8.6670,0.004769,209.71, 362.6442
18408,8.6717,0.004680,213.68, 362.6442
18409,8.6764,0.004697,212.92, 362.6441
18410,8.6811,0.004711,212.26, 362.6441
18411,8.6857,0.004585,218.12, 362.6442
18412,8.6905,0.004844,206.45, 362.6442
18413,8.6953,0.004791,208.72, 362.6442
18414,8.7000,0.004716,212.06, 362.6441
18415,8.7048,0.004772,209.56, 362.6441
18416,8.7094,0.004611,216.88, 362.6441
18417,8.7141,0.004674,213.97, 362.6441
18418,8.7188,0.004724,211.68, 362.6441
18419,8.7235,0.004665,214.39, 362.6441
18420,8.7280,0.004572,218.72, 362.6441
18421,8.7327,0.004707,212.45, 362.6441
18422,8.7374,0.004643,215.39, 362.6441
18423,8.7423,0.004940,202.42, 362.6441
18424,8.7474,0.005087,196.57, 362.6441
18425,8.7523,0.004934,202.68, 362.6442
18426,8.7570,0.004698,212.86, 362.6441
18427,8.7617,0.004671,214.08, 362.6441
18428,8.7663,0.004607,217.08, 362.6441
18429,8.7709,0.004580,218.33, 362.6441
18430,8.7760,0.005133,194.80, 362.6442
18431,8.7808,0.004730,211.40, 362.6441
18432,8.7855,0.004711,212.27, 362.6441
18433,8.7901,0.004672,214.06, 362.6441
18434,8.7947,0.004572,218.74, 362.6441
18435,8.7993,0.004581,218.31, 362.6441
18436,8.8040,0.004660,214.57, 362.6441
18437,8.8086,0.004615,216.68, 362.6441
18438,8.8132,0.004595,217.64, 362.6442
18439,8.8179,0.004720,211.85, 362.6441
18440,8.8226,0.004713,212.18, 362.6441
18441,8.8272,0.004640,215.54, 362.6441
18442,8.8318,0.004576,218.56, 362.6442
18443,8.8367,0.004902,203.99, 362.6441
18444,8.8413,0.004605,217.16, 362.6441
18445,8.8466,0.005308,188.40, 362.6441
18446,8.8513,0.004687,213.36, 362.6441
18447,8.8560,0.004646,215.23, 362.6442
18448,8.8606,0.004692,213.15, 362.6442
18449,8.8654,0.004759,210.11, 362.6441
18450,8.8702,0.004810,207.91, 362.6442
18451,8.8750,0.004808,207.99, 362.6441
18452,8.8796,0.004579,218.40, 362.6441
18453,8.8843,0.004664,214.39, 362.6441
18454,8.8889,0.004666,214.33, 362.6441
18455,8.8936,0.004667,214.29, 362.6441
18456,8.8982,0.004572,218.73, 362.6441
18457,8.9029,0.004679,213.74, 362.6442
18458,8.9077,0.004904,203.91, 362.6441
18459,8.9124,0.004622,216.38, 362.6441
18460,8.9172,0.004837,206.73, 362.6441
18461,8.9220,0.004823,207.33, 362.6441
18462,8.9267,0.004691,213.19, 362.6441
18463,8.9314,0.004675,213.90, 362.6442
18464,8.9361,0.004720,211.88, 362.6441
18465,8.9407,0.004587,218.01, 362.6441
18466,8.9456,0.004879,204.98, 362.6442
18467,8.9503,0.004718,211.98, 362.6441
18468,8.9550,0.004741,210.93, 362.6441
18469,8.9598,0.004726,211.61, 362.6442
18470,8.9644,0.004583,218.22, 362.6441
18471,8.9690,0.004656,214.80, 362.6442
18472,8.9738,0.004744,210.81, 362.6441
18473,8.9784,0.004677,213.81, 362.6442
18474,8.9831,0.004633,215.82, 362.6441
18475,8.9877,0.004635,215.74, 362.6441
18476,8.9926,0.004888,204.58, 362.6441
18477,8.9974,0.004810,207.88, 362.6441
18478,9.0020,0.004631,215.94, 362.6441
18479,9.0068,0.004822,207.37, 362.6442
18480,9.0119,0.005040,198.40, 362.6442
18481,9.0168,0.004954,201.87, 362.6441
18482,9.0219,0.005022,199.14, 362.6442
18483,9.0270,0.005112,195.61, 362.6441
18484,9.0325,0.005501,181.78, 362.6442
18485,9.0380,0.005497,181.91, 362.6441
18486,9.0430,0.004975,201.02, 362.6441
18487,9.0484,0.005418,184.56, 362.6442
18488,9.0535,0.005085,196.68, 362.6442
18489,9.0586,0.005104,195.92, 362.6441
18490,9.0636,0.005015,199.39, 362.6442
18491,9.0686,0.005007,199.73, 362.6441
18492,9.0737,0.005101,196.04, 362.6442
18493,9.0791,0.005465,183.00, 362.6441
18494,9.0845,0.005341,187.25, 362.6441
18495,9.0898,0.005311,188.30, 362.6441
18496,9.0949,0.005089,196.51, 362.6441
18497,9.1002,0.005318,188.05, 362.6441
18498,9.1051,0.004933,202.73, 362.6442
18499,9.1100,0.004848,206.27, 362.6441
18500,9.1148,0.004843,206.48, 362.6441
18501,9.1195,0.004707,212.46, 362.6442
18502,9.1242,0.004718,211.95, 362.6441
18503,9.1288,0.004585,218.11, 362.6441
18504,9.1335,0.004678,213.76, 362.6441
18505,9.1382,0.004666,214.33, 362.6441
18506,9.1428,0.004633,215.83, 362.6447
18507,9.1475,0.004660,214.61, 362.6441
18508,9.1522,0.004681,213.65, 362.6442
18509,9.1569,0.004750,210.52, 362.6441
18510,9.1616,0.004702,212.69, 362.6441
18511,9.1663,0.004711,212.27, 362.6441
18512,9.1709,0.004631,215.95, 362.6441
18513,9.1756,0.004641,215.46, 362.6441
18514,9.1803,0.004689,213.25, 362.6441
18515,9.1850,0.004730,211.43, 362.6441
18516,9.1896,0.004604,217.22, 362.6441
18517,9.1943,0.004650,215.05, 362.6442
18518,9.1990,0.004740,210.97, 362.6441
18519,9.2040,0.004998,200.06, 362.6441
18520,9.2088,0.004755,210.31, 362.6441
18521,9.2137,0.004911,203.64, 362.6442
18522,9.2183,0.004661,214.54, 362.6441
18523,9.2230,0.004705,212.55, 362.6441
18524,9.2279,0.004839,206.68, 362.6441
18525,9.2325,0.004641,215.49, 362.6441
18526,9.2373,0.004742,210.88, 362.6444
18527,9.2421,0.004809,207.93, 362.6441
18528,9.2468,0.004705,212.54, 362.6441
18529,9.2515,0.004739,211.02, 362.6441
18530,9.2562,0.004721,211.83, 362.6441
18531,9.2610,0.004750,210.51, 362.6447
18532,9.2657,0.004739,211.01, 362.6441
18533,9.2705,0.004819,207.52, 362.6442
18534,9.2752,0.004635,215.74, 362.6441
18535,9.2798,0.004640,215.52, 362.6441
18536,9.2845,0.004688,213.32, 362.6441
18537,9.2893,0.004764,209.93, 362.6441
18538,9.2942,0.004927,202.98, 362.6442
18539,9.2989,0.004680,213.68, 362.6441
18540,9.3035,0.004658,214.68, 362.6441
18541,9.3082,0.004669,214.18, 362.6441
18542,9.3130,0.004757,210.20, 362.6441
18543,9.3176,0.004638,215.61, 362.6441
18544,9.3225,0.004901,204.04, 362.6441
18545,9.3271,0.004627,216.10, 362.6441
18546,9.3318,0.004633,215.82, 362.6441
18547,9.3365,0.004734,211.25, 362.6441
18548,9.3412,0.004687,213.37, 362.6441
18549,9.3458,0.004632,215.89, 362.6441
18550,9.3505,0.004716,212.03, 362.6441
18551,9.3552,0.004689,213.29, 362.6442
18552,9.3598,0.004623,216.33, 362.6441
18553,9.3645,0.004697,212.92, 362.6442
18554,9.3693,0.004777,209.34, 362.6442
18555,9.3740,0.004730,211.41, 362.6441
18556,9.3786,0.004602,217.30, 362.6441
18557,9.3833,0.004699,212.79, 362.6441
18558,9.3880,0.004647,215.20, 362.6441
18559,9.3927,0.004738,211.04, 362.6441
18560,9.3977,0.004940,202.45, 362.6441
18561,9.4023,0.004598,217.48, 362.6441
18562,9.4069,0.004687,213.36, 362.6441
18563,9.4116,0.004678,213.75, 362.6441
18564,9.4162,0.004588,217.98, 362.6447
18565,9.4209,0.004701,212.73, 362.6441
18566,9.4256,0.004679,213.71, 362.6441
18567,9.4304,0.004760,210.08, 362.6441
18568,9.4351,0.004699,212.82, 362.6441
18569,9.4397,0.004658,214.70, 362.6441
18570,9.4444,0.004667,214.28, 362.6441
18571,9.4490,0.004653,214.90, 362.6441
18572,9.4537,0.004715,212.08, 362.6441
18573,9.4587,0.004921,203.21, 362.6441
18574,9.4633,0.004598,217.48, 362.6442
18575,9.4680,0.004774,209.47, 362.6441
18576,9.4727,0.004672,214.03, 362.6441
18577,9.4774,0.004666,214.31, 362.6447
18578,9.4820,0.004590,217.86, 362.6441
18579,9.4866,0.004619,216.52, 362.6441
18580,9.4913,0.004730,211.43, 362.6441
18581,9.4960,0.004715,212.08, 362.6442
18582,9.5007,0.004696,212.94, 362.6441
18583,9.5053,0.004568,218.93, 362.6441
18584,9.5100,0.004658,214.67, 362.6441
18585,9.5146,0.004650,215.04, 362.6441
18586,9.5192,0.004622,216.35, 362.6441
18587,9.5240,0.004757,210.21, 362.6441
18588,9.5287,0.004694,213.06, 362.6441
18589,9.5333,0.004671,214.08, 362.6441
18590,9.5381,0.004709,212.38, 362.6441
18591,9.5427,0.004614,216.71, 362.6442
18592,9.5475,0.004802,208.23, 362.6441
18593,9.5522,0.004688,213.30, 362.6442
18594,9.5569,0.004755,210.29, 362.6442
18595,9.5616,0.004729,211.48, 362.6441
18596,9.5662,0.004576,218.55, 362.6441
18597,9.5710,0.004740,210.98, 362.6441
18598,9.5756,0.004658,214.69, 362.6441
18599,9.5803,0.004656,214.79, 362.6442
18600,9.5849,0.004621,216.42, 362.6441
18601,9.5897,0.004823,207.34, 362.6441
18602,9.5943,0.004634,215.79, 362.6441
18603,9.5991,0.004746,210.71, 362.6441
18604,9.6037,0.004640,215.52, 362.6441
18605,9.6086,0.004857,205.91, 362.6441
18606,9.6133,0.004688,213.32, 362.6441
18607,9.6179,0.004614,216.74, 362.6441
18608,9.6225,0.004656,214.77, 362.6441
18609,9.6272,0.004605,217.17, 362.6441
18610,9.6322,0.005083,196.75, 362.6582
18611,9.6371,0.004869,205.38, 362.6442
18612,9.6422,0.005125,195.13, 362.6441
18613,9.6474,0.005218,191.64, 362.6441
18614,9.6525,0.005045,198.20, 362.6442
18615,9.6573,0.004838,206.69, 362.6441
18616,9.6620,0.004700,212.75, 362.6441
18617,9.6667,0.004692,213.12, 362.6441
18618,9.6716,0.004887,204.62, 362.6442
18619,9.6764,0.004774,209.46, 362.6441
18620,9.6811,0.004667,214.25, 362.6442
18621,9.6858,0.004730,211.43, 362.6441
18622,9.6907,0.004902,203.99, 362.6441
18623,9.6955,0.004767,209.80, 362.6441
18624,9.7000,0.004578,218.44, 362.6442
18625,9.7047,0.004647,215.22, 362.6441
18626,9.7093,0.004636,215.71, 362.6441
18627,9.7140,0.004678,213.75, 362.6441
18628,9.7186,0.004584,218.17, 362.6441
18629,9.7235,0.004924,203.09, 362.6441
18630,9.7281,0.004625,216.23, 362.6441
18631,9.7328,0.004719,211.90, 362.6441
18632,9.7376,0.004713,212.18, 362.6441
18633,9.7424,0.004843,206.48, 362.6441
18634,9.7473,0.004885,204.69, 362.6442
18635,9.7520,0.004741,210.93, 362.6441
18636,9.7567,0.004651,214.99, 362.6441
18637,9.7613,0.004647,215.21, 362.6441
18638,9.7659,0.004628,216.07, 362.6442
18639,9.7706,0.004682,213.58, 362.6448
18640,9.7754,0.004740,210.97, 362.6441
18641,9.7800,0.004582,218.25, 362.6441
18642,9.7847,0.004704,212.59, 362.6442
18643,9.7895,0.004890,204.49, 362.6441
18644,9.7942,0.004647,215.22, 362.6441
18645,9.7988,0.004590,217.86, 362.6441
18646,9.8035,0.004667,214.25, 362.6441
18647,9.8081,0.004678,213.77, 362.6441
18648,9.8128,0.004698,212.84, 362.6441
18649,9.8174,0.004613,216.77, 362.6695
18650,9.8220,0.004606,217.13, 362.6441
18651,9.8269,0.004810,207.90, 362.6441
18652,9.8315,0.004686,213.41, 362.6441
18653,9.8361,0.004582,218.24, 362.6441
18654,9.8408,0.004687,213.36, 362.6441
18655,9.8455,0.004670,214.13, 362.6441
18656,9.8501,0.004667,214.28, 362.6441
18657,9.8548,0.004663,214.47, 362.6441
18658,9.8595,0.004687,213.34, 362.6441
18659,9.8644,0.004880,204.92, 362.6441
18660,9.8696,0.005232,191.12, 362.6442
18661,9.8749,0.005280,189.41, 362.6441
18662,9.8801,0.005202,192.23, 362.6441
18663,9.8853,0.005177,193.18, 362.6441
18664,9.8905,0.005217,191.68, 362.6441
18665,9.8952,0.004704,212.59, 362.6441
18666,9.8998,0.004601,217.35, 362.6441
18667,9.9045,0.004710,212.31, 362.6441
18668,9.9096,0.005128,195.01, 362.6442
18669,9.9143,0.004625,216.21, 362.6553
18670,9.9189,0.004631,215.95, 362.6442
18671,9.9236,0.004698,212.85, 362.6441
18672,9.9282,0.004658,214.70, 362.6441
18673,9.9330,0.004737,211.13, 362.6441
18674,9.9375,0.004552,219.67, 362.6441
18675,9.9423,0.004817,207.61, 362.6441
18676,9.9470,0.004701,212.73, 362.6441
18677,9.9518,0.004718,211.97, 362.6441
18678,9.9564,0.004679,213.73, 362.6441
18679,9.9611,0.004654,214.86, 362.6441
18680,9.9657,0.004628,216.07, 362.6441
18681,9.9704,0.004687,213.37, 362.6441
18682,9.9751,0.004709,212.38, 362.6441
18683,9.9797,0.004605,217.17, 362.6441
18684,9.9844,0.004648,215.16, 362.6441
18685,9.9890,0.004670,214.13, 362.6441
18686,9.9937,0.004638,215.62, 362.6442
18687,9.9983,0.004608,217.00, 362.6441
