TotalFrame,Time,DeltaTime,FPS,RAM
25558,7.1664,0.005816,171.93, 364.5561
25559,7.1722,0.005765,173.46, 364.5561
25560,7.1779,0.005715,174.98, 364.5561
25561,7.1836,0.005707,175.21, 364.5561
25562,7.1893,0.005698,175.51, 364.5561
25563,7.1949,0.005620,177.92, 364.5561
25564,7.2008,0.005880,170.07, 364.5561
25565,7.2065,0.005715,174.98, 364.5561
25566,7.2124,0.005893,169.69, 364.5561
25567,7.2182,0.005820,171.83, 364.5561
25568,7.2240,0.005792,172.65, 364.5561
25569,7.2297,0.005703,175.33, 364.5561
25570,7.2355,0.005759,173.64, 364.5561
25571,7.2412,0.005686,175.86, 364.5561
25572,7.2471,0.005898,169.56, 364.5561
25573,7.2528,0.005708,175.19, 364.5561
25574,7.2586,0.005871,170.33, 364.5561
25575,7.2644,0.005751,173.88, 364.5561
25576,7.2701,0.005738,174.29, 364.5561
25577,7.2761,0.005990,166.93, 364.5561
25578,7.2819,0.005784,172.90, 364.5561
25579,7.2876,0.005737,174.32, 364.5561
25580,7.2934,0.005810,172.13, 364.5561
25581,7.2992,0.005788,172.78, 364.5561
25582,7.3051,0.005821,171.80, 364.5561
25583,7.3107,0.005654,176.85, 364.5561
25584,7.3165,0.005743,174.13, 364.5561
25585,7.3223,0.005826,171.65, 364.5561
25586,7.3280,0.005766,173.42, 364.5561
25587,7.3337,0.005692,175.68, 364.5561
25588,7.3399,0.006120,163.40, 364.5561
25589,7.3456,0.005769,173.33, 364.5561
25590,7.3513,0.005663,176.58, 364.5561
25591,7.3572,0.005923,168.82, 364.5561
25592,7.3629,0.005647,177.08, 364.5561
25593,7.3686,0.005773,173.22, 364.5561
25594,7.3745,0.005885,169.93, 364.5561
25595,7.3802,0.005678,176.12, 364.5561
25596,7.3860,0.005812,172.05, 364.5561
25597,7.3918,0.005820,171.81, 364.5561
25598,7.3976,0.005741,174.18, 364.5561
25599,7.4033,0.005693,175.65, 364.5561
25600,7.4090,0.005766,173.43, 364.5561
25601,7.4147,0.005719,174.85, 364.5561
25602,7.4205,0.005764,173.50, 364.5561
25603,7.4262,0.005718,174.90, 364.5561
25604,7.4321,0.005884,169.96, 364.5561
25605,7.4380,0.005892,169.72, 364.5561
25606,7.4437,0.005699,175.48, 364.5561
25607,7.4494,0.005721,174.79, 364.5561
25608,7.4552,0.005823,171.75, 364.5561
25609,7.4609,0.005686,175.88, 364.5561
25610,7.4668,0.005831,171.51, 364.5561
25611,7.4725,0.005718,174.88, 364.5561
25612,7.4782,0.005708,175.20, 364.5561
25613,7.4841,0.005875,170.21, 364.5561
25614,7.4899,0.005807,172.20, 364.5561
25615,7.4956,0.005703,175.34, 364.5561
25616,7.5013,0.005711,175.10, 364.5561
25617,7.5071,0.005807,172.20, 364.5561
25618,7.5131,0.006018,166.18, 364.5561
25619,7.5190,0.005890,169.79, 364.5561
25620,7.5247,0.005719,174.86, 364.5561
25621,7.5304,0.005656,176.81, 364.5561
25622,7.5361,0.005768,173.37, 364.5561
25623,7.5418,0.005701,175.41, 364.5561
25624,7.5475,0.005667,176.47, 364.5561
25625,7.5532,0.005710,175.14, 364.5561
25626,7.5591,0.005833,171.45, 364.5561
25627,7.5647,0.005681,176.03, 364.5561
25628,7.5704,0.005682,175.99, 364.5561
25629,7.5762,0.005793,172.61, 364.5561
25630,7.5818,0.005603,178.49, 364.5561
25631,7.5875,0.005731,174.50, 364.5561
25632,7.5935,0.005970,167.51, 364.5561
25633,7.5992,0.005667,176.45, 364.5561
25634,7.6051,0.005895,169.64, 364.5561
25635,7.6108,0.005758,173.67, 364.5561
25636,7.6167,0.005871,170.33, 364.5561
25637,7.6227,0.005948,168.12, 364.5561
25638,7.6286,0.005943,168.26, 364.6186
25639,7.6345,0.005952,168.00, 364.5561
25640,7.6403,0.005783,172.92, 364.5561
25641,7.6460,0.005698,175.51, 364.5561
25642,7.6517,0.005708,175.21, 364.5561
25643,7.6578,0.006019,166.15, 364.5846
25644,7.6636,0.005808,172.19, 364.5561
25645,7.6697,0.006129,163.15, 364.5561
25646,7.6757,0.005996,166.78, 364.5561
25647,7.6814,0.005736,174.34, 364.5561
25648,7.6872,0.005738,174.27, 364.5561
25649,7.6930,0.005865,170.49, 364.5561
25650,7.6988,0.005821,171.78, 364.5561
25651,7.7048,0.005937,168.45, 364.5561
25652,7.7104,0.005661,176.63, 364.5566
25653,7.7163,0.005844,171.11, 364.5561
25654,7.7223,0.005966,167.61, 364.5561
25655,7.7279,0.005672,176.29, 364.5561
25656,7.7336,0.005700,175.44, 364.5561
25657,7.7394,0.005809,172.16, 364.5561
25658,7.7451,0.005647,177.08, 364.5561
25659,7.7508,0.005728,174.57, 364.5561
25660,7.7568,0.005987,167.02, 364.5561
25661,7.7625,0.005709,175.17, 364.5561
25662,7.7683,0.005787,172.80, 364.5561
25663,7.7740,0.005748,173.99, 364.5561
25664,7.7798,0.005769,173.34, 364.5561
25665,7.7855,0.005697,175.53, 364.5561
25666,7.7912,0.005719,174.85, 364.5561
25667,7.7971,0.005840,171.24, 364.5561
25668,7.8029,0.005862,170.59, 364.5561
25669,7.8087,0.005734,174.41, 364.5561
25670,7.8145,0.005866,170.48, 364.5561
25671,7.8202,0.005708,175.19, 364.5561
25672,7.8261,0.005813,172.02, 364.5561
25673,7.8321,0.006022,166.05, 364.5561
25674,7.8379,0.005844,171.10, 364.5561
25675,7.8438,0.005885,169.93, 364.5566
25676,7.8495,0.005730,174.51, 364.5561
25677,7.8552,0.005687,175.86, 364.5561
25678,7.8611,0.005841,171.20, 364.5561
25679,7.8671,0.006089,164.22, 364.5561
25680,7.8730,0.005879,170.11, 364.5561
25681,7.8791,0.006066,164.85, 364.5561
25682,7.8848,0.005726,174.65, 364.5561
25683,7.8906,0.005797,172.51, 364.5561
25684,7.8964,0.005820,171.83, 364.5561
25685,7.9026,0.006128,163.18, 364.5561
25686,7.9084,0.005799,172.45, 364.5561
25687,7.9141,0.005776,173.12, 364.5561
25688,7.9199,0.005800,172.41, 364.5561
25689,7.9256,0.005700,175.43, 364.5561
25690,7.9316,0.006014,166.29, 364.5561
25691,7.9374,0.005795,172.57, 364.5561
25692,7.9435,0.006025,165.97, 364.5561
25693,7.9501,0.006612,151.23, 364.5561
25694,7.9566,0.006481,154.29, 364.5561
25695,7.9628,0.006230,160.51, 364.5561
25696,7.9692,0.006447,155.12, 364.5561
25697,7.9761,0.006812,146.79, 364.5561
25698,7.9828,0.006722,148.77, 364.5561
25699,7.9891,0.006338,157.78, 364.5561
25700,7.9956,0.006507,153.68, 364.5561
25701,8.0020,0.006358,157.27, 364.5561
25702,8.0085,0.006522,153.33, 364.5561
25703,8.0151,0.006559,152.47, 364.5561
25704,8.0215,0.006409,156.03, 364.5561
25705,8.0279,0.006386,156.58, 364.5561
25706,8.0342,0.006351,157.46, 364.5561
25707,8.0406,0.006377,156.82, 364.5561
25708,8.0476,0.007057,141.71, 364.5561
25709,8.0542,0.006604,151.42, 364.5561
25710,8.0604,0.006158,162.40, 364.5561
25711,8.0666,0.006235,160.39, 364.5845
25712,8.0730,0.006353,157.41, 364.5561
25713,8.0788,0.005851,170.91, 364.5561
25714,8.0846,0.005802,172.37, 364.5561
25715,8.0904,0.005734,174.40, 364.5561
25716,8.0961,0.005704,175.32, 364.5561
25717,8.1018,0.005758,173.68, 364.5561
25718,8.1076,0.005755,173.77, 364.5561
25719,8.1133,0.005718,174.89, 364.5561
25720,8.1191,0.005837,171.32, 364.5561
25721,8.1249,0.005759,173.64, 364.5561
25722,8.1307,0.005767,173.39, 364.5561
25723,8.1365,0.005837,171.33, 364.5561
25724,8.1424,0.005870,170.35, 364.5561
25725,8.1481,0.005683,175.97, 364.5561
25726,8.1539,0.005878,170.13, 364.5561
25727,8.1597,0.005769,173.33, 364.5561
25728,8.1654,0.005727,174.61, 364.5561
25729,8.1713,0.005825,171.66, 364.5561
25730,8.1770,0.005707,175.22, 364.5561
25731,8.1828,0.005805,172.28, 364.5561
25732,8.1885,0.005737,174.30, 364.5561
25733,8.1942,0.005706,175.25, 364.5561
25734,8.2000,0.005786,172.83, 364.5561
25735,8.2058,0.005775,173.16, 364.5561
25736,8.2115,0.005757,173.71, 364.5561
25737,8.2174,0.005851,170.91, 364.5561
25738,8.2233,0.005931,168.62, 364.5561
25739,8.2290,0.005656,176.80, 364.5561
25740,8.2348,0.005855,170.81, 364.5561
25741,8.2407,0.005875,170.20, 364.5561
25742,8.2466,0.005890,169.78, 364.5561
25743,8.2524,0.005810,172.11, 364.5561
25744,8.2582,0.005824,171.70, 364.5561
25745,8.2645,0.006305,158.61, 364.5561
25746,8.2712,0.006633,150.76, 364.5561
25747,8.2777,0.006507,153.69, 364.5561
25748,8.2841,0.006406,156.10, 364.5561
25749,8.2905,0.006447,155.11, 364.5561
25750,8.2969,0.006388,156.55, 364.5561
25751,8.3034,0.006441,155.26, 364.5561
25752,8.3098,0.006440,155.28, 364.5561
25753,8.3157,0.005865,170.50, 364.5561
25754,8.3215,0.005800,172.43, 364.5561
25755,8.3275,0.006065,164.89, 364.5561
25756,8.3335,0.005932,168.58, 364.5561
25757,8.3392,0.005741,174.19, 364.5561
25758,8.3450,0.005803,172.33, 364.5561
25759,8.3508,0.005836,171.36, 364.5677
25760,8.3566,0.005806,172.25, 364.5561
25761,8.3625,0.005832,171.48, 364.5561
25762,8.3683,0.005856,170.75, 364.5561
25763,8.3742,0.005824,171.72, 364.5561
25764,8.3799,0.005753,173.82, 364.5561
25765,8.3857,0.005832,171.48, 364.5561
25766,8.3916,0.005868,170.41, 364.5561
25767,8.3974,0.005806,172.25, 364.5561
25768,8.4033,0.005860,170.66, 364.5561
25769,8.4094,0.006177,161.90, 364.5561
25770,8.4155,0.006021,166.09, 364.5566
25771,8.4212,0.005744,174.09, 364.5561
25772,8.4273,0.006043,165.48, 364.5561
25773,8.4337,0.006465,154.68, 364.5561
25774,8.4401,0.006432,155.47, 364.5561
25775,8.4465,0.006401,156.22, 364.5561
25776,8.4530,0.006469,154.57, 364.5561
25777,8.4595,0.006482,154.29, 364.5561
25778,8.4659,0.006380,156.74, 364.5561
25779,8.4723,0.006430,155.53, 364.5561
25780,8.4788,0.006453,154.98, 364.5561
25781,8.4850,0.006216,160.89, 364.6186
25782,8.4907,0.005762,173.55, 364.5561
25783,8.4966,0.005872,170.30, 364.5561
25784,8.5026,0.005940,168.35, 364.5561
25785,8.5083,0.005717,174.91, 364.5561
25786,8.5142,0.005935,168.49, 364.5561
25787,8.5199,0.005733,174.44, 364.5561
25788,8.5258,0.005821,171.78, 364.5561
25789,8.5316,0.005816,171.94, 364.5561
25790,8.5373,0.005771,173.28, 364.5561
25791,8.5430,0.005694,175.61, 364.5561
25792,8.5489,0.005857,170.74, 364.5561
25793,8.5547,0.005823,171.74, 364.5561
25794,8.5606,0.005878,170.13, 364.5561
25795,8.5663,0.005666,176.50, 364.5561
25796,8.5719,0.005655,176.85, 364.5561
25797,8.5777,0.005756,173.74, 364.5561
25798,8.5834,0.005676,176.18, 364.5561
25799,8.5892,0.005891,169.76, 364.5561
25800,8.5950,0.005764,173.48, 364.5561
25801,8.6009,0.005906,169.32, 364.5561
25802,8.6067,0.005805,172.26, 364.5561
25803,8.6124,0.005710,175.14, 364.5561
25804,8.6182,0.005768,173.38, 364.5561
25805,8.6240,0.005829,171.55, 364.5561
25806,8.6298,0.005726,174.65, 364.5561
25807,8.6355,0.005718,174.89, 364.5561
25808,8.6412,0.005763,173.51, 364.5561
25809,8.6469,0.005706,175.24, 364.5561
25810,8.6527,0.005776,173.12, 364.5561
25811,8.6585,0.005784,172.88, 364.5561
25812,8.6643,0.005770,173.30, 364.5561
25813,8.6700,0.005766,173.42, 364.5561
25814,8.6761,0.006027,165.93, 364.5561
25815,8.6819,0.005847,171.02, 364.5561
25816,8.6876,0.005704,175.32, 364.5561
25817,8.6935,0.005861,170.63, 364.5561
25818,8.6993,0.005824,171.72, 364.5561
25819,8.7050,0.005701,175.40, 364.5561
25820,8.7108,0.005842,171.17, 364.5561
25821,8.7167,0.005859,170.67, 364.5561
25822,8.7225,0.005801,172.39, 364.5561
25823,8.7285,0.006032,165.77, 364.5561
25824,8.7342,0.005708,175.19, 364.5561
25825,8.7400,0.005723,174.75, 364.5561
25826,8.7457,0.005753,173.84, 364.5561
25827,8.7514,0.005697,175.52, 364.5561
25828,8.7572,0.005799,172.45, 364.5561
25829,8.7631,0.005906,169.33, 364.5561
25830,8.7688,0.005726,174.63, 364.5561
25831,8.7746,0.005782,172.96, 364.5561
25832,8.7804,0.005808,172.19, 364.5561
25833,8.7861,0.005716,174.95, 364.5561
25834,8.7919,0.005717,174.91, 364.5561
25835,8.7976,0.005752,173.87, 364.5561
25836,8.8033,0.005662,176.60, 364.5561
25837,8.8090,0.005679,176.09, 364.5561
25838,8.8148,0.005873,170.26, 364.5561
25839,8.8205,0.005720,174.83, 364.5561
25840,8.8264,0.005853,170.84, 364.5561
25841,8.8321,0.005736,174.33, 364.5561
25842,8.8379,0.005772,173.26, 364.5561
25843,8.8437,0.005751,173.89, 364.5561
25844,8.8494,0.005769,173.34, 364.5561
25845,8.8551,0.005711,175.10, 364.5561
25846,8.8610,0.005893,169.69, 364.5561
25847,8.8668,0.005770,173.32, 364.5561
25848,8.8726,0.005788,172.79, 364.5561
25849,8.8786,0.006023,166.04, 364.5561
25850,8.8846,0.006019,166.15, 364.5561
25851,8.8904,0.005793,172.63, 364.5561
25852,8.8962,0.005803,172.33, 364.5561
25853,8.9019,0.005711,175.09, 364.5561
25854,8.9077,0.005727,174.62, 364.5561
25855,8.9134,0.005707,175.22, 364.5561
25856,8.9191,0.005723,174.73, 364.5561
25857,8.9248,0.005734,174.40, 364.5561
25858,8.9306,0.005781,172.97, 364.5561
25859,8.9364,0.005781,173.00, 364.5561
25860,8.9421,0.005684,175.93, 364.5561
25861,8.9478,0.005729,174.55, 364.5561
25862,8.9537,0.005862,170.58, 364.5561
25863,8.9595,0.005836,171.35, 364.5561
25864,8.9655,0.005963,167.70, 364.5561
25865,8.9712,0.005707,175.23, 364.5561
25866,8.9769,0.005736,174.34, 364.5561
25867,8.9828,0.005840,171.25, 364.5561
25868,8.9885,0.005750,173.92, 364.5561
25869,8.9942,0.005699,175.48, 364.5561
25870,8.9999,0.005684,175.95, 364.5561
25871,9.0057,0.005781,172.97, 364.5561
25872,9.0114,0.005732,174.47, 364.5561
25873,9.0172,0.005775,173.18, 364.5561
25874,9.0229,0.005729,174.54, 364.5561
25875,9.0286,0.005716,174.96, 364.5561
25876,9.0344,0.005824,171.70, 364.5561
25877,9.0401,0.005647,177.10, 364.5561
25878,9.0459,0.005845,171.08, 364.5561
25879,9.0516,0.005696,175.56, 364.5561
25880,9.0574,0.005772,173.26, 364.5561
25881,9.0636,0.006185,161.68, 364.5561
25882,9.0695,0.005871,170.33, 364.5561
25883,9.0755,0.006003,166.59, 364.5561
25884,9.0819,0.006489,154.12, 364.5561
25885,9.0880,0.006095,164.08, 364.5561
25886,9.0939,0.005862,170.59, 364.5561
25887,9.0997,0.005817,171.90, 364.5561
25888,9.1056,0.005841,171.22, 364.5561
25889,9.1115,0.005886,169.89, 364.5561
25890,9.1175,0.006016,166.23, 364.5561
25891,9.1232,0.005706,175.24, 364.5561
25892,9.1301,0.006897,144.98, 364.5561
25893,9.1358,0.005739,174.25, 364.5561
25894,9.1417,0.005918,168.98, 364.5561
25895,9.1474,0.005664,176.55, 364.5561
25896,9.1531,0.005671,176.35, 364.5561
25897,9.1591,0.006064,164.91, 364.5561
25898,9.1656,0.006469,154.58, 364.5561
25899,9.1728,0.007212,138.66, 364.5561
25900,9.1793,0.006484,154.22, 364.5561
25901,9.1860,0.006737,148.43, 364.5561
25902,9.1919,0.005901,169.45, 364.5561
25903,9.1976,0.005661,176.65, 364.5561
25904,9.2034,0.005805,172.26, 364.5561
25905,9.2091,0.005755,173.76, 364.5561
25906,9.2149,0.005785,172.85, 364.5561
25907,9.2208,0.005896,169.60, 364.5561
25908,9.2268,0.005959,167.82, 364.5561
25909,9.2329,0.006163,162.27, 364.5561
25910,9.2389,0.005978,167.28, 364.5561
25911,9.2446,0.005708,175.18, 364.5561
25912,9.2504,0.005745,174.08, 364.5561
25913,9.2561,0.005683,175.96, 364.5561
25914,9.2618,0.005743,174.11, 364.5561
25915,9.2677,0.005843,171.14, 364.5561
25916,9.2734,0.005746,174.04, 364.5561
25917,9.2791,0.005738,174.26, 364.5561
25918,9.2849,0.005797,172.51, 364.5561
25919,9.2906,0.005666,176.50, 364.5561
25920,9.2965,0.005947,168.16, 364.5561
25921,9.3023,0.005796,172.54, 364.5561
25922,9.3084,0.006100,163.92, 364.5561
25923,9.3146,0.006142,162.82, 364.5561
25924,9.3202,0.005658,176.73, 364.5561
25925,9.3260,0.005709,175.16, 364.5561
25926,9.3317,0.005773,173.22, 364.5561
25927,9.3374,0.005655,176.84, 364.5561
25928,9.3431,0.005755,173.77, 364.5561
25929,9.3488,0.005698,175.51, 364.5561
25930,9.3547,0.005851,170.90, 364.5561
25931,9.3606,0.005906,169.31, 364.5561
25932,9.3665,0.005905,169.35, 364.5561
25933,9.3722,0.005708,175.21, 364.5561
25934,9.3780,0.005770,173.30, 364.5561
25935,9.3836,0.005669,176.40, 364.5561
25936,9.3895,0.005820,171.81, 364.5561
25937,9.3952,0.005741,174.20, 364.5561
25938,9.4010,0.005768,173.36, 364.5561
25939,9.4067,0.005758,173.69, 364.5561
25940,9.4125,0.005747,173.99, 364.5561
25941,9.4183,0.005791,172.69, 364.5561
25942,9.4240,0.005712,175.06, 364.5561
25943,9.4296,0.005669,176.39, 364.5561
25944,9.4354,0.005738,174.29, 364.5561
25945,9.4411,0.005751,173.89, 364.5561
25946,9.4469,0.005741,174.20, 364.5561
25947,9.4526,0.005731,174.50, 364.5561
25948,9.4584,0.005805,172.28, 364.5561
25949,9.4642,0.005788,172.77, 364.5561
25950,9.4700,0.005760,173.61, 364.5561
25951,9.4760,0.006004,166.57, 364.5561
25952,9.4817,0.005764,173.50, 364.5561
25953,9.4874,0.005696,175.56, 364.5561
25954,9.4932,0.005748,173.99, 364.5561
25955,9.4989,0.005689,175.79, 364.5561
25956,9.5048,0.005900,169.48, 364.5561
25957,9.5105,0.005710,175.14, 364.5561
25958,9.5162,0.005733,174.42, 364.5561
25959,9.5220,0.005772,173.25, 364.5561
25960,9.5276,0.005650,176.99, 364.5561
25961,9.5335,0.005834,171.42, 364.5561
25962,9.5393,0.005816,171.94, 364.5561
25963,9.5450,0.005716,174.94, 364.5561
25964,9.5508,0.005780,173.01, 364.5561
25965,9.5566,0.005832,171.48, 364.5561
25966,9.5623,0.005727,174.62, 364.5561
25967,9.5681,0.005761,173.58, 364.5561
25968,9.5739,0.005809,172.15, 364.5561
25969,9.5797,0.005795,172.57, 364.5561
25970,9.5855,0.005833,171.44, 364.5561
25971,9.5914,0.005847,171.04, 364.5561
25972,9.5972,0.005837,171.32, 364.5561
25973,9.6029,0.005688,175.82, 364.5561
25974,9.6087,0.005783,172.93, 364.6186
25975,9.6145,0.005868,170.43, 364.5561
25976,9.6203,0.005759,173.63, 364.5561
25977,9.6261,0.005772,173.27, 364.5561
25978,9.6319,0.005823,171.74, 364.5561
25979,9.6378,0.005866,170.49, 364.5561
25980,9.6436,0.005806,172.23, 364.5561
25981,9.6493,0.005716,174.94, 364.5561
25982,9.6551,0.005845,171.08, 364.5561
25983,9.6609,0.005803,172.32, 364.5561
25984,9.6667,0.005719,174.86, 364.5561
25985,9.6724,0.005774,173.19, 364.5561
25986,9.6782,0.005803,172.33, 364.5561
25987,9.6839,0.005619,177.97, 364.5561
25988,9.6896,0.005792,172.65, 364.5561
25989,9.6956,0.006009,166.42, 364.5561
25990,9.7015,0.005808,172.19, 364.5561
25991,9.7072,0.005789,172.74, 364.5561
25992,9.7130,0.005763,173.53, 364.5561
25993,9.7188,0.005747,173.99, 364.5561
25994,9.7247,0.005945,168.20, 364.5561
25995,9.7306,0.005857,170.75, 364.5561
25996,9.7363,0.005728,174.57, 364.5561
25997,9.7424,0.006093,164.12, 364.5561
25998,9.7482,0.005770,173.31, 364.5561
25999,9.7539,0.005714,175.00, 364.5561
26000,9.7597,0.005815,171.97, 364.5566
26001,9.7655,0.005783,172.94, 364.5561
26002,9.7713,0.005822,171.76, 364.5561
26003,9.7769,0.005660,176.68, 364.5561
26004,9.7827,0.005740,174.20, 364.5561
26005,9.7885,0.005800,172.42, 364.5561
26006,9.7942,0.005733,174.44, 364.5561
26007,9.7999,0.005705,175.28, 364.5561
26008,9.8059,0.005953,167.97, 364.5561
26009,9.8115,0.005668,176.42, 364.5561
26010,9.8173,0.005775,173.16, 364.5561
26011,9.8230,0.005694,175.62, 364.5561
26012,9.8288,0.005774,173.20, 364.5561
26013,9.8347,0.005878,170.11, 364.5561
26014,9.8406,0.005886,169.90, 364.5561
26015,9.8463,0.005756,173.72, 364.5561
26016,9.8520,0.005732,174.45, 364.5561
26017,9.8579,0.005840,171.24, 364.5561
26018,9.8637,0.005834,171.41, 364.5561
26019,9.8695,0.005829,171.56, 364.5561
26020,9.8754,0.005814,171.99, 364.5561
26021,9.8813,0.005965,167.64, 364.5561
26022,9.8871,0.005753,173.81, 364.5561
26023,9.8929,0.005847,171.03, 364.5561
26024,9.8992,0.006232,160.46, 364.5561
26025,9.9049,0.005782,172.94, 364.5561
26026,9.9107,0.005727,174.62, 364.5561
26027,9.9164,0.005750,173.90, 364.5561
26028,9.9222,0.005822,171.77, 364.5561
26029,9.9280,0.005803,172.34, 364.5561
26030,9.9337,0.005659,176.72, 364.5561
26031,9.9394,0.005694,175.62, 364.5561
26032,9.9452,0.005850,170.94, 364.5561
26033,9.9510,0.005728,174.59, 364.5561
26034,9.9568,0.005876,170.18, 364.5561
26035,9.9627,0.005871,170.32, 364.5561
26036,9.9686,0.005846,171.06, 364.5561
26037,9.9744,0.005885,169.93, 364.5561
26038,9.9803,0.005842,171.18, 364.5561
26039,9.9860,0.005677,176.14, 364.5561
26040,9.9919,0.005939,168.37, 364.5561
26041,9.9976,0.005679,176.10, 364.5561
