TotalFrame,Time,DeltaTime,FPS,RAM
21893,6.5009,0.005200,192.33, 363.5619
21894,6.5062,0.005230,191.21, 363.5619
21895,6.5116,0.005412,184.79, 363.5619
21896,6.5167,0.005146,194.34, 363.5619
21897,6.5219,0.005159,193.83, 363.5619
21898,6.5270,0.005126,195.08, 363.5619
21899,6.5327,0.005688,175.81, 363.5619
21900,6.5379,0.005237,190.96, 363.5619
21901,6.5432,0.005321,187.92, 363.5619
21902,6.5484,0.005187,192.79, 363.5619
21903,6.5536,0.005123,195.21, 363.5619
21904,6.5586,0.005060,197.63, 363.5624
21905,6.5638,0.005156,193.94, 363.5619
21906,6.5689,0.005158,193.88, 363.5619
21907,6.5743,0.005416,184.62, 363.5619
21908,6.5796,0.005220,191.59, 363.5619
21909,6.5850,0.005483,182.38, 363.5619
21910,6.5902,0.005135,194.76, 363.5619
21911,6.5953,0.005085,196.67, 363.5619
21912,6.6006,0.005342,187.20, 363.5619
21913,6.6059,0.005256,190.27, 363.5619
21914,6.6110,0.005176,193.20, 363.5619
21915,6.6162,0.005193,192.58, 363.5619
21916,6.6216,0.005334,187.48, 363.5619
21917,6.6268,0.005210,191.95, 363.5619
21918,6.6319,0.005111,195.66, 363.5619
21919,6.6371,0.005260,190.10, 363.5619
21920,6.6423,0.005122,195.24, 363.5619
21921,6.6475,0.005184,192.89, 363.5619
21922,6.6527,0.005226,191.37, 363.5619
21923,6.6578,0.005164,193.64, 363.5619
21924,6.6631,0.005247,190.57, 363.5619
21925,6.6683,0.005160,193.80, 363.5619
21926,6.6733,0.005095,196.26, 363.5619
21927,6.6785,0.005167,193.55, 363.5619
21928,6.6837,0.005231,191.16, 363.5619
21929,6.6889,0.005139,194.60, 363.5619
21930,6.6940,0.005162,193.73, 363.5619
21931,6.6996,0.005560,179.85, 363.5619
21932,6.7048,0.005216,191.71, 363.5619
21933,6.7100,0.005159,193.82, 363.5619
21934,6.7152,0.005251,190.45, 363.5619
21935,6.7205,0.005296,188.84, 363.5619
21936,6.7259,0.005336,187.41, 363.5619
21937,6.7313,0.005401,185.16, 363.5619
21938,6.7365,0.005195,192.51, 363.5619
21939,6.7417,0.005211,191.91, 363.5619
21940,6.7468,0.005178,193.14, 363.5619
21941,6.7520,0.005142,194.48, 363.5619
21942,6.7574,0.005413,184.74, 363.5619
21943,6.7627,0.005312,188.25, 363.5619
21944,6.7680,0.005302,188.62, 363.5619
21945,6.7734,0.005372,186.14, 363.5619
21946,6.7786,0.005234,191.04, 363.5624
21947,6.7839,0.005255,190.31, 363.5619
21948,6.7894,0.005497,181.91, 363.5619
21949,6.7950,0.005604,178.45, 363.5619
21950,6.8002,0.005220,191.57, 363.5619
21951,6.8055,0.005299,188.71, 363.5619
21952,6.8108,0.005338,187.33, 363.5619
21953,6.8160,0.005143,194.46, 363.5619
21954,6.8212,0.005178,193.12, 363.5619
21955,6.8263,0.005175,193.24, 363.5619
21956,6.8315,0.005192,192.60, 363.5619
21957,6.8369,0.005346,187.07, 363.5619
21958,6.8420,0.005153,194.06, 363.5619
21959,6.8473,0.005321,187.93, 363.5619
21960,6.8525,0.005202,192.25, 363.5619
21961,6.8577,0.005181,193.03, 363.5619
21962,6.8629,0.005137,194.67, 363.5619
21963,6.8685,0.005631,177.60, 363.5619
21964,6.8737,0.005208,192.00, 363.5619
21965,6.8790,0.005302,188.60, 363.5619
21966,6.8844,0.005443,183.73, 363.5619
21967,6.8896,0.005161,193.77, 363.5619
21968,6.8948,0.005195,192.50, 363.5619
21969,6.9000,0.005223,191.45, 363.5619
21970,6.9051,0.005103,195.98, 363.5619
21971,6.9103,0.005223,191.47, 363.5619
21972,6.9155,0.005197,192.41, 363.5619
21973,6.9207,0.005204,192.16, 363.5619
21974,6.9259,0.005162,193.72, 363.5619
21975,6.9312,0.005331,187.59, 363.5619
21976,6.9365,0.005235,191.03, 363.5619
21977,6.9417,0.005227,191.33, 363.5619
21978,6.9471,0.005347,187.03, 363.5619
21979,6.9523,0.005278,189.47, 363.5619
21980,6.9576,0.005220,191.56, 363.5619
21981,6.9628,0.005282,189.34, 363.5619
21982,6.9680,0.005178,193.13, 363.5619
21983,6.9732,0.005153,194.07, 363.5619
21984,6.9783,0.005155,193.98, 363.5619
21985,6.9835,0.005151,194.14, 363.5619
21986,6.9886,0.005185,192.88, 363.5619
21987,6.9938,0.005176,193.18, 363.5619
21988,6.9990,0.005219,191.62, 363.5619
21989,7.0042,0.005160,193.82, 363.5619
21990,7.0094,0.005156,193.95, 363.5619
21991,7.0145,0.005109,195.74, 363.5619
21992,7.0196,0.005155,193.99, 363.5619
21993,7.0249,0.005232,191.15, 363.5619
21994,7.0301,0.005231,191.18, 363.5619
21995,7.0353,0.005227,191.31, 363.5619
21996,7.0407,0.005357,186.69, 363.5619
21997,7.0459,0.005275,189.57, 363.5619
21998,7.0510,0.005091,196.44, 363.5619
21999,7.0564,0.005328,187.70, 363.5619
22000,7.0616,0.005219,191.62, 363.5619
22001,7.0669,0.005326,187.76, 363.5619
22002,7.0721,0.005228,191.29, 363.5619
22003,7.0773,0.005199,192.33, 363.5619
22004,7.0825,0.005154,194.01, 363.5619
22005,7.0877,0.005209,191.99, 363.5619
22006,7.0929,0.005166,193.59, 363.5619
22007,7.0981,0.005236,190.99, 363.5619
22008,7.1033,0.005192,192.60, 363.5619
22009,7.1085,0.005234,191.07, 363.5619
22010,7.1137,0.005213,191.85, 363.5619
22011,7.1190,0.005297,188.80, 363.5619
22012,7.1246,0.005568,179.60, 363.5619
22013,7.1297,0.005096,196.24, 363.5619
22014,7.1349,0.005238,190.91, 363.5619
22015,7.1402,0.005219,191.60, 363.5619
22016,7.1454,0.005226,191.34, 363.5619
22017,7.1506,0.005245,190.67, 363.5619
22018,7.1558,0.005176,193.21, 363.5619
22019,7.1610,0.005203,192.22, 363.5619
22020,7.1663,0.005280,189.39, 363.5619
22021,7.1714,0.005145,194.37, 363.5619
22022,7.1766,0.005217,191.69, 363.5619
22023,7.1819,0.005211,191.91, 363.5619
22024,7.1871,0.005234,191.07, 363.5619
22025,7.1923,0.005223,191.45, 363.5619
22026,7.1977,0.005406,184.98, 363.5619
22027,7.2029,0.005172,193.33, 363.5619
22028,7.2081,0.005194,192.54, 363.5619
22029,7.2133,0.005219,191.59, 363.5619
22030,7.2184,0.005135,194.73, 363.5619
22031,7.2236,0.005186,192.82, 363.5619
22032,7.2289,0.005248,190.56, 363.5619
22033,7.2340,0.005138,194.62, 363.5619
22034,7.2391,0.005132,194.85, 363.5619
22035,7.2444,0.005281,189.36, 363.5619
22036,7.2497,0.005291,188.99, 363.5619
22037,7.2549,0.005206,192.08, 363.5619
22038,7.2601,0.005202,192.24, 363.5619
22039,7.2653,0.005203,192.20, 363.5619
22040,7.2706,0.005231,191.16, 363.5619
22041,7.2757,0.005111,195.64, 363.5619
22042,7.2808,0.005150,194.17, 363.5619
22043,7.2860,0.005215,191.75, 363.5619
22044,7.2916,0.005582,179.16, 363.5619
22045,7.2971,0.005474,182.69, 363.5619
22046,7.3027,0.005575,179.37, 363.5903
22047,7.3089,0.006244,160.16, 363.5624
22048,7.3144,0.005493,182.05, 363.5619
22049,7.3199,0.005479,182.50, 363.5619
22050,7.3252,0.005343,187.16, 363.5619
22051,7.3304,0.005174,193.26, 363.5619
22052,7.3360,0.005573,179.45, 363.5619
22053,7.3413,0.005281,189.38, 363.5619
22054,7.3465,0.005214,191.79, 363.5619
22055,7.3517,0.005223,191.47, 363.5619
22056,7.3569,0.005173,193.32, 363.5619
22057,7.3620,0.005169,193.45, 363.5619
22058,7.3672,0.005163,193.69, 363.5619
22059,7.3724,0.005222,191.49, 363.5619
22060,7.3776,0.005143,194.44, 363.5619
22061,7.3830,0.005403,185.08, 363.5619
22062,7.3883,0.005331,187.59, 363.5619
22063,7.3935,0.005188,192.74, 363.5619
22064,7.3986,0.005139,194.59, 363.5619
22065,7.4038,0.005142,194.48, 363.5619
22066,7.4089,0.005172,193.33, 363.5619
22067,7.4142,0.005278,189.46, 363.5619
22068,7.4197,0.005490,182.16, 363.5619
22069,7.4249,0.005230,191.22, 363.5619
22070,7.4302,0.005249,190.51, 363.5619
22071,7.4354,0.005203,192.18, 363.5619
22072,7.4406,0.005186,192.83, 363.5619
22073,7.4457,0.005148,194.27, 363.5619
22074,7.4509,0.005163,193.70, 363.5619
22075,7.4561,0.005217,191.67, 363.5619
22076,7.4615,0.005370,186.22, 363.5619
22077,7.4668,0.005333,187.50, 363.5619
22078,7.4720,0.005220,191.56, 363.5619
22079,7.4774,0.005357,186.68, 363.5619
22080,7.4825,0.005124,195.17, 363.5619
22081,7.4878,0.005306,188.46, 363.5619
22082,7.4931,0.005290,189.04, 363.5619
22083,7.4983,0.005243,190.74, 363.5619
22084,7.5035,0.005196,192.46, 363.5619
22085,7.5088,0.005221,191.52, 363.5619
22086,7.5139,0.005107,195.83, 363.5619
22087,7.5190,0.005155,193.98, 363.5619
22088,7.5243,0.005245,190.64, 363.5619
22089,7.5300,0.005752,173.85, 363.5619
22090,7.5359,0.005845,171.10, 363.5619
22091,7.5411,0.005277,189.52, 363.5619
22092,7.5465,0.005402,185.12, 363.5619
22093,7.5519,0.005372,186.15, 363.5619
22094,7.5571,0.005189,192.70, 363.5619
22095,7.5623,0.005207,192.03, 363.5619
22096,7.5676,0.005248,190.54, 363.5619
22097,7.5729,0.005311,188.30, 363.5619
22098,7.5780,0.005175,193.23, 363.5619
22099,7.5832,0.005180,193.07, 363.5619
22100,7.5886,0.005411,184.80, 363.5619
22101,7.5939,0.005221,191.54, 363.5619
22102,7.5991,0.005206,192.08, 363.5619
22103,7.6042,0.005096,196.25, 363.5619
22104,7.6093,0.005159,193.84, 363.5619
22105,7.6146,0.005247,190.58, 363.5619
22106,7.6198,0.005196,192.46, 363.5619
22107,7.6249,0.005172,193.36, 363.5619
22108,7.6302,0.005245,190.67, 363.5619
22109,7.6354,0.005197,192.40, 363.5619
22110,7.6405,0.005169,193.48, 363.5619
22111,7.6458,0.005277,189.52, 363.5619
22112,7.6510,0.005222,191.49, 363.5619
22113,7.6562,0.005170,193.43, 363.5619
22114,7.6616,0.005358,186.64, 363.5619
22115,7.6669,0.005329,187.65, 363.5624
22116,7.6721,0.005241,190.81, 363.5619
22117,7.6773,0.005184,192.92, 363.5619
22118,7.6824,0.005117,195.43, 363.5619
22119,7.6877,0.005234,191.06, 363.5619
22120,7.6930,0.005290,189.04, 363.5619
22121,7.6982,0.005283,189.27, 363.5619
22122,7.7035,0.005220,191.56, 363.5619
22123,7.7086,0.005163,193.67, 363.5619
22124,7.7139,0.005233,191.11, 363.5619
22125,7.7191,0.005192,192.62, 363.5619
22126,7.7243,0.005291,189.01, 363.5619
22127,7.7297,0.005361,186.52, 363.5619
22128,7.7349,0.005168,193.50, 363.5619
22129,7.7402,0.005293,188.91, 363.5619
22130,7.7454,0.005272,189.67, 363.5619
22131,7.7507,0.005288,189.13, 363.5619
22132,7.7559,0.005154,194.01, 363.5619
22133,7.7611,0.005215,191.74, 363.5619
22134,7.7664,0.005282,189.34, 363.5619
22135,7.7718,0.005383,185.78, 363.5619
22136,7.7769,0.005157,193.93, 363.5903
22137,7.7822,0.005262,190.03, 363.5619
22138,7.7875,0.005272,189.70, 363.5619
22139,7.7928,0.005316,188.11, 363.5619
22140,7.7980,0.005183,192.96, 363.5619
22141,7.8032,0.005227,191.30, 363.5619
22142,7.8088,0.005631,177.60, 363.5619
22143,7.8143,0.005472,182.76, 363.5619
22144,7.8196,0.005286,189.19, 363.5619
22145,7.8249,0.005298,188.75, 363.5619
22146,7.8300,0.005165,193.61, 363.5619
22147,7.8351,0.005117,195.44, 363.5619
22148,7.8406,0.005477,182.60, 363.5619
22149,7.8458,0.005166,193.58, 363.5619
22150,7.8511,0.005323,187.87, 363.5619
22151,7.8564,0.005317,188.08, 363.5619
22152,7.8617,0.005243,190.75, 363.5619
22153,7.8669,0.005229,191.26, 363.5619
22154,7.8723,0.005385,185.71, 363.5619
22155,7.8774,0.005138,194.63, 363.5619
22156,7.8826,0.005216,191.72, 363.5619
22157,7.8878,0.005212,191.87, 363.5619
22158,7.8930,0.005142,194.48, 363.5619
22159,7.8982,0.005225,191.38, 363.5619
22160,7.9035,0.005241,190.82, 363.5619
22161,7.9087,0.005240,190.83, 363.5619
22162,7.9139,0.005224,191.44, 363.5619
22163,7.9192,0.005264,189.97, 363.5619
22164,7.9245,0.005291,189.00, 363.5619
22165,7.9297,0.005247,190.59, 363.5619
22166,7.9350,0.005315,188.15, 363.5619
22167,7.9402,0.005175,193.26, 363.5621
22168,7.9456,0.005368,186.28, 363.5619
22169,7.9509,0.005299,188.71, 363.5624
22170,7.9561,0.005204,192.16, 363.5619
22171,7.9613,0.005254,190.35, 363.5619
22172,7.9667,0.005335,187.45, 363.5619
22173,7.9720,0.005350,186.92, 363.5619
22174,7.9775,0.005520,181.18, 363.5619
22175,7.9829,0.005319,188.02, 363.5619
22176,7.9881,0.005224,191.41, 363.5619
22177,7.9934,0.005355,186.73, 363.5619
22178,7.9986,0.005164,193.67, 363.5619
22179,8.0038,0.005235,191.03, 363.5624
22180,8.0091,0.005262,190.05, 363.5619
22181,8.0144,0.005252,190.40, 363.5619
22182,8.0198,0.005417,184.60, 363.5619
22183,8.0250,0.005220,191.56, 363.5619
22184,8.0301,0.005097,196.21, 363.5619
22185,8.0353,0.005209,191.98, 363.5619
22186,8.0406,0.005301,188.64, 363.5619
22187,8.0459,0.005277,189.49, 363.5619
22188,8.0511,0.005246,190.63, 363.5619
22189,8.0563,0.005192,192.61, 363.5619
22190,8.0615,0.005238,190.93, 363.5619
22191,8.0668,0.005225,191.37, 363.5619
22192,8.0720,0.005206,192.09, 363.5619
22193,8.0772,0.005233,191.11, 363.5619
22194,8.0826,0.005337,187.38, 363.5619
22195,8.0878,0.005227,191.33, 363.5619
22196,8.0929,0.005100,196.09, 363.5619
22197,8.0983,0.005375,186.03, 363.5619
22198,8.1034,0.005167,193.54, 363.5619
22199,8.1087,0.005279,189.42, 363.5619
22200,8.1139,0.005195,192.48, 363.5619
22201,8.1191,0.005253,190.37, 363.5619
22202,8.1245,0.005374,186.07, 363.5619
22203,8.1297,0.005154,194.03, 363.5619
22204,8.1349,0.005266,189.88, 363.5619
22205,8.1401,0.005176,193.20, 363.5619
22206,8.1453,0.005153,194.05, 363.5619
22207,8.1504,0.005152,194.10, 363.5619
22208,8.1555,0.005129,194.95, 363.5619
22209,8.1607,0.005182,192.98, 363.5619
22210,8.1658,0.005115,195.49, 363.5619
22211,8.1710,0.005196,192.47, 363.5619
22212,8.1762,0.005199,192.34, 363.5619
22213,8.1813,0.005103,195.97, 363.5619
22214,8.1865,0.005120,195.32, 363.5619
22215,8.1917,0.005231,191.15, 363.5619
22216,8.1969,0.005227,191.33, 363.5619
22217,8.2021,0.005160,193.80, 363.5619
22218,8.2075,0.005392,185.48, 363.5619
22219,8.2130,0.005497,181.91, 363.5619
22220,8.2181,0.005157,193.90, 363.5619
22221,8.2234,0.005269,189.77, 363.5619
22222,8.2286,0.005240,190.85, 363.5619
22223,8.2340,0.005316,188.12, 363.5619
22224,8.2391,0.005144,194.39, 363.5619
22225,8.2443,0.005222,191.49, 363.5619
22226,8.2497,0.005399,185.22, 363.5619
22227,8.2550,0.005303,188.57, 363.5619
22228,8.2602,0.005131,194.90, 363.5619
22229,8.2653,0.005189,192.73, 363.5619
22230,8.2707,0.005354,186.79, 363.5619
22231,8.2760,0.005267,189.85, 363.5619
22232,8.2812,0.005204,192.15, 363.5619
22233,8.2864,0.005199,192.34, 363.5619
22234,8.2923,0.005965,167.63, 363.5619
22235,8.2982,0.005833,171.43, 363.5619
22236,8.3038,0.005625,177.77, 363.5619
22237,8.3094,0.005598,178.64, 363.5619
22238,8.3148,0.005458,183.20, 363.5619
22239,8.3204,0.005538,180.57, 363.5619
22240,8.3257,0.005341,187.23, 363.5619
22241,8.3309,0.005221,191.53, 363.5619
22242,8.3363,0.005310,188.32, 363.5619
22243,8.3415,0.005201,192.26, 363.5619
22244,8.3468,0.005296,188.83, 363.5619
22245,8.3519,0.005187,192.80, 363.5619
22246,8.3572,0.005224,191.42, 363.5619
22247,8.3623,0.005173,193.32, 363.5619
22248,8.3677,0.005371,186.18, 363.5619
22249,8.3730,0.005324,187.84, 363.5619
22250,8.3782,0.005179,193.09, 363.5619
22251,8.3835,0.005268,189.82, 363.5619
22252,8.3887,0.005249,190.50, 363.5619
22253,8.3940,0.005229,191.26, 363.5619
22254,8.3992,0.005228,191.29, 363.5619
22255,8.4044,0.005238,190.91, 363.5619
22256,8.4097,0.005235,191.01, 363.5619
22257,8.4149,0.005255,190.31, 363.5619
22258,8.4201,0.005148,194.27, 363.5624
22259,8.4256,0.005524,181.04, 363.5619
22260,8.4310,0.005454,183.34, 363.5619
22261,8.4362,0.005203,192.19, 363.5619
22262,8.4414,0.005170,193.43, 363.5619
22263,8.4467,0.005327,187.71, 363.5619
22264,8.4520,0.005261,190.07, 363.5619
22265,8.4572,0.005215,191.77, 363.5619
22266,8.4623,0.005133,194.84, 363.5619
22267,8.4676,0.005213,191.81, 363.5619
22268,8.4727,0.005095,196.26, 363.5619
22269,8.4778,0.005121,195.26, 363.5619
22270,8.4832,0.005447,183.58, 363.5619
22271,8.4885,0.005246,190.62, 363.5619
22272,8.4939,0.005474,182.68, 363.5619
22273,8.4997,0.005795,172.57, 363.5619
22274,8.5049,0.005201,192.26, 363.5619
22275,8.5102,0.005214,191.80, 363.5619
22276,8.5153,0.005150,194.17, 363.5619
22277,8.5205,0.005207,192.05, 363.5619
22278,8.5259,0.005376,186.01, 363.5619
22279,8.5312,0.005317,188.09, 363.5619
22280,8.5364,0.005170,193.42, 363.5619
22281,8.5416,0.005242,190.78, 363.5619
22282,8.5469,0.005251,190.44, 363.5619
22283,8.5521,0.005250,190.49, 363.5619
22284,8.5575,0.005409,184.87, 363.5619
22285,8.5626,0.005076,197.00, 363.5785
22286,8.5678,0.005225,191.40, 363.5619
22287,8.5730,0.005173,193.32, 363.5619
22288,8.5782,0.005189,192.73, 363.5619
22289,8.5834,0.005216,191.73, 363.5619
22290,8.5885,0.005105,195.87, 363.5619
22291,8.5937,0.005228,191.29, 363.5619
22292,8.5990,0.005249,190.53, 363.5619
22293,8.6042,0.005265,189.93, 363.5619
22294,8.6096,0.005314,188.17, 363.5619
22295,8.6148,0.005204,192.15, 363.5619
22296,8.6199,0.005182,192.98, 363.5619
22297,8.6251,0.005152,194.10, 363.5619
22298,8.6303,0.005159,193.83, 363.5619
22299,8.6355,0.005259,190.15, 363.5619
22300,8.6406,0.005130,194.95, 363.5619
22301,8.6459,0.005202,192.22, 363.5619
22302,8.6511,0.005226,191.37, 363.5619
22303,8.6563,0.005247,190.57, 363.5619
22304,8.6614,0.005105,195.87, 363.5619
22305,8.6667,0.005261,190.09, 363.5619
22306,8.6719,0.005161,193.75, 363.5619
22307,8.6770,0.005186,192.83, 363.5619
22308,8.6823,0.005239,190.88, 363.5619
22309,8.6875,0.005222,191.48, 363.5619
22310,8.6927,0.005193,192.57, 363.5619
22311,8.6978,0.005101,196.06, 363.5619
22312,8.7029,0.005142,194.48, 363.5619
22313,8.7082,0.005310,188.31, 363.5619
22314,8.7135,0.005246,190.62, 363.5619
22315,8.7187,0.005198,192.40, 363.5619
22316,8.7239,0.005257,190.23, 363.5619
22317,8.7292,0.005220,191.56, 363.5619
22318,8.7343,0.005095,196.27, 363.5619
22319,8.7395,0.005199,192.35, 363.5619
22320,8.7446,0.005174,193.28, 363.5619
22321,8.7498,0.005164,193.64, 363.5619
22322,8.7550,0.005182,192.97, 363.5619
22323,8.7602,0.005218,191.64, 363.5619
22324,8.7654,0.005175,193.23, 363.5619
22325,8.7706,0.005193,192.58, 363.5619
22326,8.7758,0.005189,192.72, 363.5619
22327,8.7810,0.005216,191.71, 363.5619
22328,8.7865,0.005499,181.84, 363.5619
22329,8.7918,0.005286,189.20, 363.5619
22330,8.7971,0.005309,188.36, 363.5619
22331,8.8023,0.005255,190.31, 363.5619
22332,8.8075,0.005209,191.99, 363.5619
22333,8.8129,0.005381,185.85, 363.5619
22334,8.8181,0.005202,192.22, 363.5619
22335,8.8234,0.005330,187.61, 363.5619
22336,8.8287,0.005257,190.22, 363.5619
22337,8.8340,0.005257,190.22, 363.5619
22338,8.8394,0.005442,183.76, 363.5619
22339,8.8448,0.005376,186.02, 363.5619
22340,8.8500,0.005179,193.09, 363.5619
22341,8.8553,0.005303,188.56, 363.5619
22342,8.8605,0.005279,189.44, 363.5619
22343,8.8657,0.005211,191.89, 363.5619
22344,8.8709,0.005184,192.92, 363.5619
22345,8.8762,0.005311,188.30, 363.5619
22346,8.8814,0.005201,192.28, 363.5619
22347,8.8869,0.005509,181.54, 363.5765
22348,8.8921,0.005163,193.68, 363.5619
22349,8.8973,0.005182,192.98, 363.5619
22350,8.9026,0.005306,188.48, 363.5619
22351,8.9078,0.005158,193.88, 363.5619
22352,8.9130,0.005221,191.52, 363.5619
22353,8.9182,0.005262,190.03, 363.5619
22354,8.9235,0.005288,189.12, 363.5619
22355,8.9286,0.005099,196.14, 363.5619
22356,8.9339,0.005245,190.64, 363.5619
22357,8.9391,0.005192,192.60, 363.5619
22358,8.9442,0.005137,194.65, 363.5619
22359,8.9495,0.005330,187.60, 363.5619
22360,8.9547,0.005159,193.82, 363.5619
22361,8.9599,0.005209,191.96, 363.5619
22362,8.9650,0.005134,194.80, 363.5619
22363,8.9702,0.005174,193.27, 363.5619
22364,8.9755,0.005303,188.57, 363.5619
22365,8.9808,0.005335,187.43, 363.5619
22366,8.9862,0.005328,187.70, 363.5619
22367,8.9915,0.005285,189.23, 363.5619
22368,8.9967,0.005230,191.20, 363.5619
22369,9.0019,0.005254,190.34, 363.5619
22370,9.0071,0.005140,194.56, 363.5619
22371,9.0124,0.005286,189.18, 363.5619
22372,9.0175,0.005181,193.02, 363.5619
22373,9.0228,0.005263,190.01, 363.5619
22374,9.0280,0.005190,192.69, 363.5619
22375,9.0332,0.005157,193.90, 363.5619
22376,9.0383,0.005168,193.51, 363.5619
22377,9.0435,0.005182,192.99, 363.5619
22378,9.0488,0.005251,190.45, 363.5619
22379,9.0540,0.005257,190.24, 363.5619
22380,9.0593,0.005271,189.72, 363.5619
22381,9.0645,0.005205,192.13, 363.5619
22382,9.0697,0.005221,191.52, 363.5619
22383,9.0748,0.005102,195.99, 363.5619
22384,9.0800,0.005144,194.39, 363.5619
22385,9.0852,0.005200,192.29, 363.5619
22386,9.0904,0.005275,189.59, 363.5619
22387,9.0957,0.005213,191.83, 363.5619
22388,9.1008,0.005195,192.49, 363.5619
22389,9.1060,0.005208,192.03, 363.5619
22390,9.1112,0.005185,192.87, 363.5619
22391,9.1164,0.005205,192.14, 363.5619
22392,9.1217,0.005226,191.34, 363.5619
22393,9.1270,0.005303,188.59, 363.5619
22394,9.1322,0.005240,190.83, 363.5619
22395,9.1375,0.005279,189.45, 363.5619
22396,9.1430,0.005486,182.28, 363.5619
22397,9.1482,0.005199,192.35, 363.5619
22398,9.1534,0.005176,193.20, 363.5619
22399,9.1586,0.005204,192.15, 363.5619
22400,9.1638,0.005285,189.22, 363.5619
22401,9.1690,0.005168,193.51, 363.5619
22402,9.1743,0.005345,187.09, 363.5619
22403,9.1795,0.005166,193.57, 363.5619
22404,9.1847,0.005190,192.68, 363.5619
22405,9.1898,0.005091,196.41, 363.5619
22406,9.1949,0.005142,194.49, 363.5619
22407,9.2002,0.005238,190.93, 363.5619
22408,9.2054,0.005186,192.83, 363.5619
22409,9.2105,0.005170,193.41, 363.5619
22410,9.2158,0.005241,190.81, 363.5619
22411,9.2209,0.005162,193.72, 363.5619
22412,9.2260,0.005091,196.42, 363.5619
22413,9.2313,0.005269,189.78, 363.5619
22414,9.2367,0.005387,185.64, 363.5619
22415,9.2418,0.005144,194.39, 363.5619
22416,9.2471,0.005265,189.95, 363.5619
22417,9.2524,0.005292,188.98, 363.5619
22418,9.2575,0.005123,195.18, 363.5619
22419,9.2627,0.005239,190.88, 363.5619
22420,9.2680,0.005220,191.57, 363.5619
22421,9.2732,0.005283,189.29, 363.5619
22422,9.2787,0.005473,182.71, 363.5619
22423,9.2839,0.005206,192.07, 363.5619
22424,9.2892,0.005245,190.66, 363.5619
22425,9.2948,0.005668,176.42, 363.5619
22426,9.3002,0.005357,186.68, 363.5619
22427,9.3057,0.005492,182.10, 363.5619
22428,9.3115,0.005834,171.41, 363.5619
22429,9.3179,0.006378,156.79, 363.5619
22430,9.3236,0.005666,176.49, 363.5619
22431,9.3290,0.005414,184.70, 363.5619
22432,9.3344,0.005376,186.01, 363.5619
22433,9.3397,0.005382,185.82, 363.5619
22434,9.3449,0.005193,192.59, 363.5619
22435,9.3502,0.005252,190.42, 363.5619
22436,9.3558,0.005598,178.63, 363.5619
22437,9.3610,0.005251,190.44, 363.5619
22438,9.3662,0.005188,192.76, 363.5619
22439,9.3716,0.005349,186.96, 363.5619
22440,9.3767,0.005116,195.46, 363.5619
22441,9.3819,0.005212,191.85, 363.5619
22442,9.3871,0.005172,193.35, 363.5619
22443,9.3923,0.005204,192.15, 363.5619
22444,9.3974,0.005141,194.51, 363.5619
22445,9.4025,0.005095,196.26, 363.5619
22446,9.4076,0.005136,194.70, 363.5619
22447,9.4130,0.005348,186.99, 363.5619
22448,9.4182,0.005157,193.91, 363.5619
22449,9.4233,0.005154,194.03, 363.5619
22450,9.4284,0.005128,195.00, 363.5619
22451,9.4338,0.005413,184.74, 363.5624
22452,9.4390,0.005186,192.84, 363.5619
22453,9.4442,0.005203,192.19, 363.5619
22454,9.4496,0.005350,186.91, 363.5619
22455,9.4548,0.005187,192.80, 363.5619
22456,9.4599,0.005158,193.87, 363.5619
22457,9.4652,0.005234,191.06, 363.5619
22458,9.4704,0.005248,190.54, 363.5619
22459,9.4757,0.005257,190.22, 363.5619
22460,9.4808,0.005142,194.48, 363.5619
22461,9.4861,0.005275,189.57, 363.5619
22462,9.4913,0.005229,191.24, 363.5619
22463,9.4969,0.005591,178.86, 363.5619
22464,9.5023,0.005427,184.27, 363.5619
22465,9.5075,0.005202,192.23, 363.5619
22466,9.5127,0.005180,193.04, 363.5619
22467,9.5179,0.005157,193.92, 363.5619
22468,9.5230,0.005107,195.83, 363.5619
22469,9.5285,0.005531,180.79, 363.5619
22470,9.5337,0.005166,193.59, 363.5619
22471,9.5389,0.005225,191.38, 363.5619
22472,9.5441,0.005197,192.42, 363.5619
22473,9.5493,0.005218,191.64, 363.5619
22474,9.5544,0.005126,195.08, 363.5619
22475,9.5596,0.005208,192.03, 363.5619
22476,9.5648,0.005185,192.88, 363.5619
22477,9.5700,0.005210,191.96, 363.5619
22478,9.5753,0.005298,188.75, 363.5619
22479,9.5806,0.005262,190.05, 363.5619
22480,9.5858,0.005192,192.60, 363.5619
22481,9.5909,0.005114,195.55, 363.5619
22482,9.5960,0.005131,194.91, 363.5619
22483,9.6014,0.005366,186.36, 363.5619
22484,9.6067,0.005283,189.28, 363.5619
22485,9.6119,0.005190,192.68, 363.5619
22486,9.6171,0.005214,191.80, 363.5619
22487,9.6226,0.005462,183.08, 363.5619
22488,9.6276,0.005096,196.22, 363.5619
22489,9.6330,0.005335,187.44, 363.5619
22490,9.6383,0.005318,188.03, 363.5619
22491,9.6435,0.005222,191.48, 363.5619
22492,9.6487,0.005181,193.02, 363.5619
22493,9.6540,0.005292,188.97, 363.5619
22494,9.6591,0.005148,194.25, 363.5624
22495,9.6643,0.005162,193.73, 363.5619
22496,9.6695,0.005182,192.99, 363.5619
22497,9.6747,0.005214,191.79, 363.5619
22498,9.6799,0.005223,191.47, 363.5619
22499,9.6852,0.005239,190.87, 363.5619
