TotalFrame,Time,DeltaTime,FPS,RAM
30452,8.1475,0.006745,148.26, 365.4992
30453,8.1541,0.006596,151.62, 365.4992
30454,8.1607,0.006635,150.71, 365.4992
30455,8.1673,0.006566,152.30, 365.4992
30456,8.1741,0.006844,146.12, 365.4992
30457,8.1807,0.006564,152.34, 365.4993
30458,8.1874,0.006751,148.14, 365.4992
30459,8.1941,0.006631,150.81, 365.4992
30460,8.2007,0.006637,150.68, 365.4992
30461,8.2073,0.006556,152.53, 365.4992
30462,8.2139,0.006623,150.98, 365.4993
30463,8.2204,0.006512,153.57, 365.4992
30464,8.2270,0.006592,151.71, 365.4992
30465,8.2338,0.006808,146.89, 365.4993
30466,8.2403,0.006475,154.45, 365.4992
30467,8.2469,0.006609,151.30, 365.4992
30468,8.2535,0.006572,152.17, 365.4992
30469,8.2601,0.006660,150.16, 365.4992
30470,8.2668,0.006700,149.24, 365.4992
30471,8.2734,0.006608,151.32, 365.4992
30472,8.2802,0.006743,148.30, 365.4992
30473,8.2867,0.006510,153.61, 365.4992
30474,8.2934,0.006721,148.79, 365.4992
30475,8.2999,0.006534,153.04, 365.4992
30476,8.3066,0.006637,150.66, 365.4992
30477,8.3131,0.006492,154.03, 365.4992
30478,8.3198,0.006715,148.91, 365.4992
30479,8.3263,0.006559,152.47, 365.4992
30480,8.3329,0.006581,151.95, 365.4992
30481,8.3398,0.006864,145.68, 365.4992
30482,8.3463,0.006534,153.06, 365.4992
30483,8.3530,0.006631,150.80, 365.4992
30484,8.3595,0.006537,152.98, 365.4993
30485,8.3661,0.006577,152.04, 365.4992
30486,8.3728,0.006777,147.56, 365.4992
30487,8.3793,0.006463,154.74, 365.4992
30488,8.3863,0.006985,143.17, 365.4992
30489,8.3929,0.006662,150.11, 365.4992
30490,8.3995,0.006535,153.02, 365.4993
30491,8.4063,0.006841,146.19, 365.4992
30492,8.4130,0.006674,149.84, 365.4992
30493,8.4199,0.006902,144.88, 365.4993
30494,8.4266,0.006670,149.92, 365.4992
30495,8.4331,0.006560,152.45, 365.4992
30496,8.4399,0.006714,148.94, 365.4992
30497,8.4465,0.006617,151.13, 365.4992
30498,8.4530,0.006513,153.54, 365.4993
30499,8.4597,0.006697,149.33, 365.4992
30500,8.4663,0.006663,150.09, 365.4993
30501,8.4731,0.006751,148.12, 365.4992
30502,8.4798,0.006687,149.53, 365.4992
30503,8.4864,0.006612,151.23, 365.4992
30504,8.4930,0.006601,151.49, 365.4992
30505,8.4996,0.006617,151.12, 365.4992
30506,8.5061,0.006539,152.93, 365.4992
30507,8.5130,0.006838,146.24, 365.4992
30508,8.5195,0.006541,152.88, 365.4992
30509,8.5264,0.006854,145.91, 365.4993
30510,8.5331,0.006723,148.74, 365.4992
30511,8.5399,0.006856,145.86, 365.4993
30512,8.5476,0.007624,131.17, 365.4993
30513,8.5543,0.006751,148.12, 365.4992
30514,8.5617,0.007360,135.87, 365.4992
30515,8.5689,0.007169,139.48, 365.4993
30516,8.5760,0.007149,139.88, 365.4992
30517,8.5837,0.007652,130.68, 365.4992
30518,8.5917,0.008076,123.82, 365.4992
30519,8.5994,0.007686,130.10, 365.4992
30520,8.6070,0.007542,132.58, 365.4993
30521,8.6143,0.007332,136.40, 365.4992
30522,8.6216,0.007316,136.69, 365.4992
30523,8.6282,0.006601,151.50, 365.4992
30524,8.6348,0.006621,151.05, 365.4993
30525,8.6413,0.006512,153.57, 365.4992
30526,8.6480,0.006639,150.62, 365.4992
30527,8.6547,0.006712,148.98, 365.4993
30528,8.6615,0.006796,147.16, 365.4992
30529,8.6682,0.006716,148.90, 365.4992
30530,8.6749,0.006649,150.39, 365.4992
30531,8.6814,0.006506,153.71, 365.4992
30532,8.6880,0.006622,151.02, 365.4992
30533,8.6946,0.006636,150.70, 365.4992
30534,8.7014,0.006751,148.13, 365.4992
30535,8.7079,0.006477,154.40, 365.4992
30536,8.7146,0.006762,147.88, 365.4992
30537,8.7211,0.006453,154.96, 365.4992
30538,8.7278,0.006695,149.37, 365.4992
30539,8.7343,0.006591,151.73, 365.4993
30540,8.7409,0.006544,152.82, 365.4992
30541,8.7475,0.006557,152.52, 365.4992
30542,8.7542,0.006766,147.80, 365.4992
30543,8.7607,0.006495,153.96, 365.4992
30544,8.7674,0.006652,150.33, 365.4992
30545,8.7740,0.006621,151.03, 365.4992
30546,8.7805,0.006566,152.30, 365.4992
30547,8.7871,0.006547,152.75, 365.4992
30548,8.7937,0.006634,150.74, 365.4992
30549,8.8002,0.006479,154.35, 365.4992
30550,8.8069,0.006642,150.55, 365.4992
30551,8.8135,0.006607,151.35, 365.4993
30552,8.8202,0.006700,149.24, 365.4992
30553,8.8267,0.006514,153.52, 365.4992
30554,8.8333,0.006598,151.55, 365.4992
30555,8.8398,0.006534,153.05, 365.4992
30556,8.8464,0.006598,151.56, 365.4992
30557,8.8530,0.006554,152.58, 365.4992
30558,8.8596,0.006681,149.69, 365.4993
30559,8.8666,0.006924,144.43, 365.4992
30560,8.8740,0.007406,135.03, 365.4992
30561,8.8814,0.007418,134.82, 365.4992
30562,8.8889,0.007478,133.72, 365.4992
30563,8.8960,0.007171,139.46, 365.4992
30564,8.9033,0.007225,138.41, 365.4992
30565,8.9110,0.007756,128.94, 365.4992
30566,8.9192,0.008142,122.82, 365.4992
30567,8.9265,0.007333,136.37, 365.4992
30568,8.9339,0.007406,135.03, 365.4992
30569,8.9414,0.007467,133.92, 365.4992
30570,8.9489,0.007530,132.81, 365.4992
30571,8.9563,0.007393,135.27, 365.4992
30572,8.9635,0.007227,138.37, 365.4992
30573,8.9708,0.007289,137.19, 365.4992
30574,8.9784,0.007563,132.22, 365.4992
30575,8.9858,0.007439,134.43, 365.4993
30576,8.9924,0.006612,151.24, 365.4992
30577,8.9990,0.006561,152.43, 365.4992
30578,9.0055,0.006523,153.32, 365.4992
30579,9.0120,0.006530,153.15, 365.4992
30580,9.0188,0.006771,147.69, 365.4992
30581,9.0254,0.006609,151.30, 365.4993
30582,9.0321,0.006731,148.56, 365.4992
30583,9.0388,0.006624,150.97, 365.4992
30584,9.0454,0.006683,149.63, 365.4994
30585,9.0520,0.006558,152.49, 365.4992
30586,9.0586,0.006635,150.73, 365.4992
30587,9.0652,0.006582,151.94, 365.4992
30588,9.0719,0.006626,150.93, 365.4993
30589,9.0785,0.006630,150.84, 365.4992
30590,9.0852,0.006709,149.05, 365.4992
30591,9.0921,0.006874,145.48, 365.4992
30592,9.0987,0.006648,150.43, 365.4992
30593,9.1053,0.006586,151.85, 365.4992
30594,9.1118,0.006532,153.10, 365.4992
30595,9.1184,0.006598,151.55, 365.4992
30596,9.1251,0.006682,149.65, 365.4992
30597,9.1317,0.006614,151.19, 365.4992
30598,9.1385,0.006771,147.69, 365.4992
30599,9.1449,0.006427,155.59, 365.4992
30600,9.1515,0.006537,152.98, 365.4992
30601,9.1581,0.006628,150.88, 365.4992
30602,9.1648,0.006699,149.28, 365.4992
30603,9.1715,0.006690,149.49, 365.4993
30604,9.1781,0.006672,149.88, 365.4993
30605,9.1848,0.006628,150.87, 365.4992
30606,9.1919,0.007129,140.27, 365.4992
30607,9.1983,0.006454,154.95, 365.4992
30608,9.2049,0.006564,152.35, 365.4992
30609,9.2115,0.006541,152.89, 365.4993
30610,9.2181,0.006627,150.89, 365.4992
30611,9.2247,0.006576,152.08, 365.4992
30612,9.2313,0.006638,150.65, 365.4993
30613,9.2380,0.006719,148.84, 365.4992
30614,9.2447,0.006693,149.40, 365.4993
30615,9.2514,0.006659,150.18, 365.4992
30616,9.2580,0.006590,151.76, 365.4992
30617,9.2646,0.006637,150.67, 365.4992
30618,9.2714,0.006774,147.63, 365.4992
30619,9.2784,0.007049,141.87, 365.4992
30620,9.2850,0.006542,152.87, 365.4992
30621,9.2915,0.006560,152.44, 365.4992
30622,9.2982,0.006691,149.46, 365.4993
30623,9.3047,0.006546,152.77, 365.4992
30624,9.3115,0.006757,147.99, 365.4993
30625,9.3181,0.006597,151.58, 365.4992
30626,9.3248,0.006657,150.22, 365.4992
30627,9.3314,0.006636,150.69, 365.4992
30628,9.3380,0.006549,152.69, 365.4992
30629,9.3446,0.006674,149.83, 365.4992
30630,9.3512,0.006568,152.26, 365.4992
30631,9.3578,0.006563,152.37, 365.4993
30632,9.3643,0.006550,152.67, 365.4992
30633,9.3710,0.006656,150.24, 365.4992
30634,9.3776,0.006682,149.66, 365.4992
30635,9.3842,0.006604,151.43, 365.4992
30636,9.3909,0.006630,150.83, 365.4992
30637,9.3974,0.006569,152.24, 365.4992
30638,9.4045,0.007025,142.36, 365.4992
30639,9.4109,0.006465,154.68, 365.4992
30640,9.4175,0.006546,152.76, 365.4992
30641,9.4241,0.006584,151.88, 365.4992
30642,9.4307,0.006614,151.20, 365.4992
30643,9.4376,0.006873,145.49, 365.4992
30644,9.4444,0.006816,146.72, 365.4993
30645,9.4512,0.006780,147.49, 365.4993
30646,9.4580,0.006858,145.81, 365.4992
30647,9.4654,0.007375,135.59, 365.4992
30648,9.4729,0.007520,132.98, 365.4993
30649,9.4803,0.007366,135.76, 365.4993
30650,9.4890,0.008735,114.48, 365.4992
30651,9.4962,0.007144,139.99, 365.4993
30652,9.5031,0.006915,144.62, 365.4993
30653,9.5098,0.006767,147.77, 365.4993
30654,9.5167,0.006851,145.97, 365.4993
30655,9.5234,0.006677,149.77, 365.4993
30656,9.5302,0.006815,146.73, 365.4999
30657,9.5372,0.007050,141.84, 365.4992
30658,9.5447,0.007438,134.45, 365.4993
30659,9.5523,0.007665,130.46, 365.4992
30660,9.5590,0.006706,149.12, 365.4992
30661,9.5658,0.006785,147.38, 365.4992
30662,9.5723,0.006520,153.38, 365.4993
30663,9.5791,0.006767,147.78, 365.4992
30664,9.5857,0.006573,152.14, 365.4992
30665,9.5927,0.007058,141.69, 365.4992
30666,9.5994,0.006617,151.14, 365.4992
30667,9.6059,0.006579,152.00, 365.4992
30668,9.6125,0.006584,151.88, 365.4992
30669,9.6191,0.006573,152.13, 365.4992
30670,9.6257,0.006576,152.07, 365.4992
30671,9.6322,0.006525,153.26, 365.4992
30672,9.6388,0.006637,150.67, 365.4992
30673,9.6454,0.006545,152.80, 365.4992
30674,9.6519,0.006542,152.86, 365.4992
30675,9.6585,0.006592,151.70, 365.4992
30676,9.6651,0.006636,150.70, 365.4992
30677,9.6718,0.006686,149.57, 365.4993
30678,9.6783,0.006509,153.64, 365.4992
30679,9.6852,0.006849,146.00, 365.4992
30680,9.6917,0.006549,152.71, 365.4992
30681,9.6982,0.006481,154.30, 365.4992
30682,9.7050,0.006762,147.89, 365.4992
30683,9.7116,0.006615,151.17, 365.4992
30684,9.7183,0.006693,149.40, 365.4992
30685,9.7249,0.006590,151.75, 365.4992
30686,9.7315,0.006594,151.66, 365.4992
30687,9.7384,0.006934,144.22, 365.4992
30688,9.7450,0.006614,151.19, 365.4992
30689,9.7519,0.006843,146.15, 365.4992
30690,9.7584,0.006524,153.29, 365.4992
30691,9.7650,0.006622,151.00, 365.4992
30692,9.7715,0.006503,153.78, 365.4992
30693,9.7785,0.006950,143.88, 365.4993
30694,9.7851,0.006666,150.02, 365.4992
30695,9.7920,0.006839,146.21, 365.4992
30696,9.7986,0.006665,150.03, 365.4992
30697,9.8053,0.006626,150.92, 365.4992
30698,9.8119,0.006626,150.91, 365.4992
30699,9.8183,0.006461,154.77, 365.4992
30700,9.8250,0.006651,150.36, 365.4992
30701,9.8316,0.006602,151.47, 365.4992
30702,9.8386,0.007002,142.82, 365.4992
30703,9.8452,0.006609,151.31, 365.4992
30704,9.8522,0.006981,143.25, 365.4992
30705,9.8590,0.006808,146.88, 365.4993
30706,9.8655,0.006535,153.02, 365.4992
30707,9.8721,0.006527,153.21, 365.4992
30708,9.8787,0.006654,150.28, 365.4992
30709,9.8852,0.006503,153.78, 365.4992
30710,9.8921,0.006926,144.39, 365.4992
30711,9.8988,0.006672,149.88, 365.4992
30712,9.9053,0.006518,153.43, 365.4992
30713,9.9120,0.006653,150.30, 365.4992
30714,9.9185,0.006510,153.61, 365.4992
30715,9.9251,0.006651,150.35, 365.5276
30716,9.9319,0.006776,147.58, 365.4992
30717,9.9385,0.006573,152.14, 365.4992
30718,9.9451,0.006598,151.57, 365.4992
30719,9.9516,0.006539,152.94, 365.4992
30720,9.9582,0.006582,151.93, 365.4992
30721,9.9647,0.006495,153.97, 365.4992
30722,9.9712,0.006540,152.92, 365.4992
30723,9.9782,0.006922,144.46, 365.4992
30724,9.9853,0.007169,139.49, 365.4993
30725,9.9919,0.006566,152.30, 365.4992
30726,9.9985,0.006637,150.68, 365.4993
