TotalFrame,Time,DeltaTime,FPS,RAM
20507,9.1405,0.004915,203.44, 363.8658
20508,9.1455,0.004953,201.91, 363.8658
20509,9.1505,0.005004,199.85, 363.8658
20510,9.1554,0.004949,202.05, 363.8658
20511,9.1604,0.005028,198.90, 363.8658
20512,9.1653,0.004880,204.93, 363.8682
20513,9.1703,0.004964,201.46, 363.8658
20514,9.1756,0.005276,189.54, 363.8658
20515,9.1806,0.005095,196.26, 363.8658
20516,9.1857,0.005072,197.18, 363.8658
20517,9.1907,0.004954,201.85, 363.8658
20518,9.1956,0.004939,202.48, 363.8658
20519,9.2006,0.004961,201.58, 363.8658
20520,9.2056,0.005028,198.88, 363.8658
20521,9.2108,0.005220,191.56, 363.8658
20522,9.2157,0.004864,205.60, 363.8658
20523,9.2207,0.005016,199.38, 363.8658
20524,9.2255,0.004838,206.71, 363.8659
20525,9.2305,0.004994,200.23, 363.8658
20526,9.2355,0.004951,201.98, 363.8658
20527,9.2405,0.005014,199.44, 363.8658
20528,9.2455,0.004953,201.88, 363.8658
20529,9.2504,0.004985,200.61, 363.8664
20530,9.2554,0.004944,202.28, 363.8658
20531,9.2604,0.005039,198.46, 363.8659
20532,9.2655,0.005032,198.72, 363.8658
20533,9.2704,0.004975,201.02, 363.8658
20534,9.2754,0.004971,201.19, 363.8658
20535,9.2803,0.004880,204.92, 363.9016
20536,9.2856,0.005298,188.74, 363.8659
20537,9.2907,0.005100,196.10, 363.8658
20538,9.2955,0.004820,207.47, 363.8770
20539,9.3009,0.005388,185.61, 363.8659
20540,9.3059,0.004969,201.25, 363.8658
20541,9.3108,0.004924,203.07, 363.8658
20542,9.3157,0.004959,201.66, 363.8658
20543,9.3207,0.004956,201.79, 363.8658
20544,9.3258,0.005059,197.66, 363.8658
20545,9.3307,0.004915,203.48, 363.8658
20546,9.3356,0.004897,204.19, 363.8664
20547,9.3406,0.005036,198.56, 363.8658
20548,9.3456,0.005017,199.32, 363.8658
20549,9.3508,0.005137,194.65, 363.8658
20550,9.3557,0.004926,203.02, 363.8658
20551,9.3607,0.004985,200.59, 363.8659
20552,9.3657,0.005016,199.36, 363.8658
20553,9.3706,0.004916,203.41, 363.8658
20554,9.3756,0.004960,201.62, 363.8658
20555,9.3805,0.004948,202.12, 363.8658
20556,9.3856,0.005138,194.62, 363.8658
20557,9.3906,0.004945,202.22, 363.8658
20558,9.3955,0.004915,203.45, 363.8658
20559,9.4006,0.005059,197.66, 363.8658
20560,9.4055,0.004964,201.46, 363.8658
20561,9.4105,0.004974,201.03, 363.8658
20562,9.4154,0.004915,203.46, 363.8658
20563,9.4203,0.004905,203.86, 363.8658
20564,9.4254,0.005106,195.87, 363.8659
20565,9.4304,0.004989,200.42, 363.8658
20566,9.4354,0.004964,201.44, 363.8658
20567,9.4404,0.004974,201.07, 363.8658
20568,9.4454,0.005021,199.18, 363.8658
20569,9.4503,0.004929,202.86, 363.8658
20570,9.4552,0.004947,202.16, 363.8664
20571,9.4603,0.005054,197.86, 363.8658
20572,9.4655,0.005221,191.53, 363.8658
20573,9.4710,0.005525,180.99, 363.8658
20574,9.4761,0.005094,196.32, 363.8658
20575,9.4818,0.005700,175.43, 363.8658
20576,9.4871,0.005275,189.58, 363.8659
20577,9.4926,0.005459,183.18, 363.8658
20578,9.4976,0.005040,198.42, 363.8658
20579,9.5028,0.005202,192.22, 363.8658
20580,9.5078,0.005019,199.23, 363.8658
20581,9.5128,0.004918,203.33, 363.8659
20582,9.5178,0.004999,200.06, 363.8658
20583,9.5227,0.004900,204.08, 363.8658
20584,9.5276,0.004980,200.79, 363.8658
20585,9.5326,0.004961,201.58, 363.8658
20586,9.5378,0.005164,193.64, 363.8659
20587,9.5429,0.005118,195.38, 363.8658
20588,9.5478,0.004903,203.95, 363.8659
20589,9.5529,0.005093,196.36, 363.8658
20590,9.5578,0.004910,203.67, 363.8658
20591,9.5627,0.004950,202.01, 363.8658
20592,9.5677,0.004936,202.61, 363.8658
20593,9.5726,0.004917,203.37, 363.8658
20594,9.5775,0.004889,204.56, 363.8658
20595,9.5825,0.005047,198.13, 363.8658
20596,9.5877,0.005184,192.89, 363.8658
20597,9.5928,0.005043,198.28, 363.8658
20598,9.5977,0.004933,202.73, 363.8664
20599,9.6026,0.004879,204.97, 363.8658
20600,9.6076,0.004999,200.03, 363.8658
20601,9.6125,0.004920,203.26, 363.8659
20602,9.6175,0.004979,200.86, 363.8658
20603,9.6225,0.005017,199.34, 363.8658
20604,9.6274,0.004927,202.98, 363.8658
20605,9.6323,0.004857,205.88, 363.8658
20606,9.6375,0.005234,191.07, 363.8659
20607,9.6426,0.005106,195.84, 363.8658
20608,9.6477,0.005053,197.92, 363.8658
20609,9.6529,0.005250,190.49, 363.8658
20610,9.6579,0.004995,200.19, 363.8658
20611,9.6628,0.004875,205.13, 363.8658
20612,9.6678,0.004992,200.34, 363.8658
20613,9.6728,0.005064,197.48, 363.8658
20614,9.6778,0.004930,202.83, 363.8658
20615,9.6827,0.004944,202.28, 363.8658
20616,9.6876,0.004933,202.70, 363.8658
20617,9.6926,0.004967,201.35, 363.8658
20618,9.6977,0.005049,198.04, 363.8659
20619,9.7027,0.005059,197.66, 363.8658
20620,9.7077,0.004964,201.46, 363.8658
20621,9.7126,0.004950,202.02, 363.8658
20622,9.7175,0.004887,204.62, 363.8658
20623,9.7225,0.005014,199.45, 363.8658
20624,9.7276,0.005029,198.83, 363.8658
20625,9.7327,0.005115,195.52, 363.8658
20626,9.7377,0.005063,197.52, 363.8658
20627,9.7427,0.004959,201.66, 363.8658
20628,9.7476,0.004948,202.09, 363.8658
20629,9.7525,0.004903,203.95, 363.8658
20630,9.7576,0.005019,199.26, 363.8658
20631,9.7625,0.004986,200.58, 363.8658
20632,9.7676,0.005040,198.40, 363.8658
20633,9.7726,0.004969,201.24, 363.8659
20634,9.7775,0.004930,202.86, 363.8659
20635,9.7826,0.005118,195.40, 363.8658
20636,9.7878,0.005149,194.23, 363.8659
20637,9.7929,0.005131,194.90, 363.8659
20638,9.7979,0.005006,199.77, 363.8658
20639,9.8028,0.004912,203.57, 363.8659
20640,9.8078,0.005020,199.20, 363.8658
20641,9.8133,0.005502,181.77, 363.8658
20642,9.8183,0.004980,200.82, 363.8658
20643,9.8233,0.004956,201.77, 363.8658
20644,9.8283,0.005018,199.28, 363.8658
20645,9.8333,0.005023,199.10, 363.8658
20646,9.8382,0.004914,203.48, 363.8664
20647,9.8432,0.005011,199.55, 363.8658
20648,9.8482,0.004940,202.43, 363.8658
20649,9.8534,0.005200,192.30, 363.8658
20650,9.8586,0.005217,191.68, 363.8658
20651,9.8635,0.004944,202.25, 363.8658
20652,9.8685,0.004926,203.02, 363.8658
20653,9.8735,0.005036,198.56, 363.8658
20654,9.8784,0.004883,204.79, 363.8658
20655,9.8833,0.004914,203.51, 363.8664
20656,9.8884,0.005122,195.25, 363.8659
20657,9.8934,0.004962,201.52, 363.8664
20658,9.8984,0.005054,197.86, 363.8658
20659,9.9036,0.005160,193.79, 363.8658
20660,9.9087,0.005116,195.48, 363.8658
20661,9.9137,0.005033,198.70, 363.8658
20662,9.9186,0.004873,205.21, 363.8658
20663,9.9236,0.005030,198.80, 363.8659
20664,9.9286,0.004944,202.29, 363.8658
20665,9.9336,0.005002,199.91, 363.8658
20666,9.9386,0.005012,199.51, 363.8658
20667,9.9436,0.004961,201.56, 363.8658
20668,9.9486,0.005062,197.53, 363.8659
20669,9.9536,0.004988,200.47, 363.8658
20670,9.9586,0.004955,201.80, 363.8658
20671,9.9635,0.004985,200.61, 363.8658
20672,9.9685,0.004911,203.64, 363.8658
20673,9.9734,0.004905,203.87, 363.8658
20674,9.9783,0.004925,203.05, 363.8658
20675,9.9833,0.005020,199.22, 363.8664
20676,9.9882,0.004910,203.67, 363.8658
20677,9.9931,0.004911,203.62, 363.8658
20678,9.9982,0.005049,198.07, 363.8664
