TotalFrame,Time,DeltaTime,FPS,RAM
34732,9.2654,0.007596,131.66, 367.6403
34733,9.2729,0.007499,133.36, 367.6403
34734,9.2803,0.007337,136.30, 367.6403
34735,9.2880,0.007735,129.28, 367.6403
34736,9.2955,0.007450,134.22, 367.6403
34737,9.3028,0.007351,136.04, 367.6403
34738,9.3106,0.007787,128.42, 367.6534
34739,9.3181,0.007523,132.92, 367.6403
34740,9.3256,0.007501,133.31, 367.6403
34741,9.3330,0.007400,135.14, 367.6403
34742,9.3404,0.007419,134.79, 367.6403
34743,9.3478,0.007329,136.44, 367.6403
34744,9.3552,0.007397,135.19, 367.6404
34745,9.3626,0.007418,134.81, 367.6403
34746,9.3699,0.007370,135.69, 367.6403
34747,9.3775,0.007518,133.01, 367.6403
34748,9.3852,0.007730,129.37, 367.6403
34749,9.3925,0.007332,136.39, 367.6403
34750,9.3999,0.007414,134.87, 367.6403
34751,9.4075,0.007510,133.15, 367.6403
34752,9.4147,0.007265,137.65, 367.6403
34753,9.4220,0.007315,136.71, 367.6403
34754,9.4299,0.007869,127.07, 367.6403
34755,9.4378,0.007911,126.41, 367.6403
34756,9.4451,0.007276,137.44, 367.6403
34757,9.4529,0.007780,128.53, 367.6403
34758,9.4603,0.007412,134.91, 367.6403
34759,9.4684,0.008138,122.89, 367.6403
34760,9.4761,0.007637,130.94, 367.6403
34761,9.4836,0.007491,133.50, 367.6403
34762,9.4910,0.007472,133.84, 367.6403
34763,9.4984,0.007398,135.17, 367.6403
34764,9.5058,0.007423,134.72, 367.6403
34765,9.5134,0.007603,131.53, 367.6403
34766,9.5212,0.007723,129.49, 367.6403
34767,9.5287,0.007521,132.96, 367.6403
34768,9.5361,0.007397,135.19, 367.6404
34769,9.5435,0.007403,135.07, 367.6404
34770,9.5509,0.007379,135.52, 367.6404
34771,9.5585,0.007601,131.55, 367.6403
34772,9.5658,0.007333,136.38, 367.6403
34773,9.5736,0.007833,127.66, 367.6403
34774,9.5813,0.007638,130.93, 367.6403
34775,9.5887,0.007444,134.35, 367.6403
34776,9.5972,0.008453,118.31, 367.6403
34777,9.6058,0.008652,115.58, 367.6404
34778,9.6142,0.008364,119.56, 367.6403
34779,9.6227,0.008516,117.43, 367.6403
34780,9.6313,0.008622,115.99, 367.6403
34781,9.6395,0.008167,122.45, 367.6403
34782,9.6478,0.008270,120.92, 367.6404
34783,9.6562,0.008482,117.90, 367.6403
34784,9.6643,0.008048,124.26, 367.6403
34785,9.6729,0.008616,116.07, 367.6403
34786,9.6810,0.008116,123.22, 367.6403
34787,9.6891,0.008033,124.49, 367.6403
34788,9.6973,0.008211,121.78, 367.6403
34789,9.7059,0.008680,115.21, 367.6403
34790,9.7144,0.008408,118.93, 367.6403
34791,9.7228,0.008455,118.27, 367.6403
34792,9.7305,0.007652,130.68, 367.6404
34793,9.7381,0.007638,130.93, 367.6403
34794,9.7455,0.007414,134.88, 367.6403
34795,9.7534,0.007866,127.13, 367.6403
34796,9.7607,0.007292,137.13, 367.6403
34797,9.7684,0.007745,129.11, 367.6403
34798,9.7759,0.007510,133.16, 367.6403
34799,9.7834,0.007494,133.44, 367.6403
34800,9.7910,0.007603,131.53, 367.6404
34801,9.7986,0.007596,131.65, 367.6403
34802,9.8061,0.007447,134.28, 367.6403
34803,9.8136,0.007536,132.69, 367.6403
34804,9.8209,0.007331,136.41, 367.6403
34805,9.8288,0.007898,126.61, 367.6403
34806,9.8362,0.007404,135.05, 367.6403
34807,9.8440,0.007798,128.25, 367.6403
34808,9.8515,0.007456,134.12, 367.6403
34809,9.8591,0.007595,131.66, 367.6403
34810,9.8666,0.007529,132.83, 367.6403
34811,9.8742,0.007597,131.64, 367.6403
34812,9.8816,0.007360,135.86, 367.6403
34813,9.8889,0.007365,135.78, 367.6403
34814,9.8962,0.007240,138.13, 367.6403
34815,9.9035,0.007365,135.77, 367.6404
34816,9.9109,0.007386,135.38, 367.6403
34817,9.9183,0.007403,135.08, 367.6403
34818,9.9260,0.007691,130.02, 367.6403
34819,9.9334,0.007328,136.47, 367.6403
34820,9.9407,0.007382,135.47, 367.6403
34821,9.9482,0.007464,133.97, 367.6403
34822,9.9559,0.007694,129.98, 367.6403
34823,9.9632,0.007333,136.38, 367.6403
34824,9.9708,0.007559,132.29, 367.6403
34825,9.9781,0.007380,135.50, 367.6403
34826,9.9855,0.007301,136.96, 367.6403
34827,9.9927,0.007278,137.40, 367.6403
